Layer;Neuron;Weight;Value;
0;0;0;0,0730541652977098;
0;0;1;0,188629521865742;
0;0;2;-0,137266094740118;
0;0;3;-0,222130599416988;
0;0;4;0,0954643624740865;
0;0;5;0,369898214131916;
0;0;6;-0,406263207079815;
0;0;7;0,310132831730943;
0;0;8;0,285323685613731;
0;0;9;0,422654695246029;
0;1;0;0,178422558130306;
0;1;1;0,138463648704032;
0;1;2;0,400924631081747;
0;1;3;-0,401894610963332;
0;1;4;-0,21605828664757;
0;1;5;-0,0284009174218882;
0;1;6;0,234113433700178;
0;1;7;-0,132176540521458;
0;1;8;-0,153872216965829;
0;1;9;0,0279452834228224;
0;2;0;-0,487887568481045;
0;2;1;0,273853303099596;
0;2;2;-0,128187232683357;
0;2;3;0,0834064087322872;
0;2;4;-0,213526592103779;
0;2;5;0,237454450571718;
0;2;6;-0,258942080760006;
0;2;7;-0,0242256823378582;
0;2;8;-0,341058350215477;
0;2;9;-0,273006136156526;
0;3;0;0,369636510878315;
0;3;1;0,0945288479967126;
0;3;2;0,0406354357956259;
0;3;3;0,0933619962529724;
0;3;4;-0,254912525219915;
0;3;5;0,384442121405645;
0;3;6;0,397390407340521;
0;3;7;0,323496412204064;
0;3;8;-0,0200563187946839;
0;3;9;0,345528954113135;
0;4;0;-0,313043762148267;
0;4;1;0,332539153971315;
0;4;2;-0,249430990964531;
0;4;3;-0,103545837504251;
0;4;4;-0,178753843815059;
0;4;5;-0,35578960045921;
0;4;6;0,203484843790187;
0;4;7;0,231396277365345;
0;4;8;-0,305583851171124;
0;4;9;0,0929915869263611;
0;5;0;0,0858111329677313;
0;5;1;0,203278646383864;
0;5;2;0,0854840087132456;
0;5;3;0,403162941516537;
0;5;4;-0,513034969873634;
0;5;5;0,139355153909131;
0;5;6;-0,209586400072204;
0;5;7;0,113057092402684;
0;5;8;-0,164550803371942;
0;5;9;0,338865002137282;
0;6;0;0,39300203299868;
0;6;1;0,233761745771022;
0;6;2;-0,206997576703808;
0;6;3;0,063828903048642;
0;6;4;0,185856233334171;
0;6;5;-0,249358906543731;
0;6;6;0,309547600723108;
0;6;7;-0,0539668789767819;
0;6;8;0,0030723741538851;
0;6;9;-0,442690181463726;
0;7;0;0,215034430415284;
0;7;1;0,183376936417729;
0;7;2;-0,0586421505892165;
0;7;3;-0,104046929278018;
0;7;4;0,460908129191095;
0;7;5;-0,0419943218621822;
0;7;6;-0,312717282680957;
0;7;7;0,229895843781662;
0;7;8;-0,139536220338686;
0;7;9;-0,397450372292567;
0;8;0;0,346012600365012;
0;8;1;-0,40003329949892;
0;8;2;0,298755140835784;
0;8;3;-0,400829884964228;
0;8;4;-0,120866379436794;
0;8;5;0,321932212207513;
0;8;6;-0,169110555980097;
0;8;7;0,0333477183296966;
0;8;8;0,313729372282328;
0;8;9;0,0184473971522719;
0;9;0;0,283098006388002;
0;9;1;-0,380589062429061;
0;9;2;-0,049463035667568;
0;9;3;-0,342356569496131;
0;9;4;0,164772031348746;
0;9;5;-0,121348035729427;
0;9;6;0,014203441419014;
0;9;7;0,391669907970685;
0;9;8;0,129105977266147;
0;9;9;-0,309803121427827;
1;0;0;-0,282899841099465;
1;0;1;-0,118595857461261;
1;0;2;0,293502570499434;
1;0;3;-0,271465089997028;
1;0;4;-0,251725163660816;
1;0;5;-0,147274321712216;
1;0;6;0,495531172023868;
1;0;7;0,0732498623306164;
1;0;8;-0,0688565636839981;
1;0;9;-0,346577457546525;
1;1;0;-0,134329047815096;
1;1;1;0,319218653635689;
1;1;2;0,04324714725057;
1;1;3;0,179242051522826;
1;1;4;0,361287816363055;
1;1;5;0,145972250330249;
1;1;6;0,271926727039705;
1;1;7;0,0385828970645474;
1;1;8;-0,237938598607638;
1;1;9;0,123313085931965;
1;2;0;-0,171988626323635;
1;2;1;-0,390774778505217;
1;2;2;-0,498392043168839;
1;2;3;-0,253228593037105;
1;2;4;0,381283572819682;
1;2;5;0,351580420905529;
1;2;6;-0,358894700584418;
1;2;7;0,393661399788066;
1;2;8;-0,0258429490615814;
1;2;9;-0,093281490538866;
1;3;0;0,277145958867458;
1;3;1;-0,0318253475855222;
1;3;2;-0,188011961378163;
1;3;3;0,127974987788114;
1;3;4;0,200277170492465;
1;3;5;0,022732154709628;
1;3;6;-0,180634640939829;
1;3;7;-0,472078081207386;
1;3;8;0,264123090433014;
1;3;9;-0,266629362370181;
1;4;0;0,268489813789953;
1;4;1;-0,478506955308144;
1;4;2;0,354079762871414;
1;4;3;-0,168542716963469;
1;4;4;0,244564461868519;
1;4;5;0,0624550271604466;
1;4;6;-0,318604201925269;
1;4;7;0,276640043955594;
1;4;8;0,195016535788317;
1;4;9;-0,295339853407508;
1;5;0;-0,21650109473453;
1;5;1;-0,446607231137626;
1;5;2;0,184277349004651;
1;5;3;-0,273073046828188;
1;5;4;-0,498496570623711;
1;5;5;-0,0285578945318972;
1;5;6;-0,356049248881661;
1;5;7;-0,0678554370849652;
