Layer;Neuron;Weight;Value;
0;0;0;0,267765824628483;
0;0;1;-0,339798792777767;
0;0;2;-0,112292786107205;
0;0;3;-0,282009252154691;
0;0;4;-0,396290581555226;
0;0;5;0,397927817084068;
0;0;6;-0,269423650695901;
0;0;7;0,108946455987972;
0;0;8;-0,171007597500413;
0;0;9;-0,180859738923297;
0;1;0;0,062753245631356;
0;1;1;-0,27954992207116;
0;1;2;0,157857017807408;
0;1;3;0,251419409458346;
0;1;4;0,333275527583795;
0;1;5;0,234272947803589;
0;1;6;-0,355705881088783;
0;1;7;0,183330911397864;
0;1;8;0,287707014128505;
0;1;9;-0,254030755296181;
0;2;0;0,29115849708965;
0;2;1;-0,027443226587952;
0;2;2;0,216586351787866;
0;2;3;-0,419909603767515;
0;2;4;-0,251381369115527;
0;2;5;-0,00467484107326735;
0;2;6;-0,272356460365104;
0;2;7;-0,287120269384704;
0;2;8;0,0355882833779798;
0;2;9;0,339533231211193;
0;3;0;0,261444990876268;
0;3;1;0,332623359849167;
0;3;2;0,25746312263407;
0;3;3;0,173411074780201;
0;3;4;-0,233516968676003;
0;3;5;-0,14838548370255;
0;3;6;0,329115828302951;
0;3;7;-0,33473249899545;
0;3;8;-0,338144225915354;
0;3;9;-0,299268190481708;
0;4;0;-0,407276497873511;
0;4;1;-0,201306172278334;
0;4;2;-0,236482820202174;
0;4;3;0,253873654974403;
0;4;4;-0,114669686514147;
0;4;5;0,128255797217367;
0;4;6;-0,252909993216594;
0;4;7;-0,350512183596843;
0;4;8;-0,431361482011401;
0;4;9;-0,209176066546828;
0;5;0;0,262448777707709;
0;5;1;-0,229922068802949;
0;5;2;0,347828564335432;
0;5;3;-0,0897324157058971;
0;5;4;-0,441535091826769;
0;5;5;0,252360453611598;
0;5;6;0,152583934164466;
0;5;7;-0,0417939750741162;
0;5;8;-0,332498877140939;
0;5;9;0,207781930107101;
0;6;0;0,135078220264256;
0;6;1;-0,165629772951809;
0;6;2;0,237494838765921;
0;6;3;0,423566709337326;
0;6;4;-0,255553364218351;
0;6;5;0,0849125559399596;
