Layer;Neuron;Weight;Value;
1;2;1;-0,247207378850881;
1;2;2;-0,377508176899286;
1;2;3;-0,137469954619869;
1;2;4;0,108996399496215;
1;2;5;-0,167339586497908;
1;2;6;0,0413676605286858;
1;2;7;0,208323438981699;
1;2;8;-0,437076248199249;
1;2;9;0,0623311132948525;
1;3;0;0,153985258962021;
1;3;1;-0,19874572367349;
1;3;2;-0,3255389583416;
1;3;3;0,267830929610799;
1;3;4;-0,155707823417945;
1;3;5;0,41794499844217;
1;3;6;-0,125059142068522;
1;3;7;-0,416481951212735;
1;3;8;-0,0628085879435803;
1;3;9;0,170433679442123;
1;4;0;0,493407023601889;
1;4;1;-0,319378314921343;
1;4;2;-0,0661836143425589;
1;4;3;-0,00659585628034354;
1;4;4;0,0499476397176961;
1;4;5;-0,00775193865771961;
1;4;6;-0,428059229593752;
1;4;7;0,439493820974368;
1;4;8;0,312099907459738;
1;4;9;0,113821533794432;
1;5;0;0,451116167451775;
1;5;1;0,035215852100037;
1;5;2;-0,45892570072735;
1;5;3;0,407353171104264;
1;5;4;0,0524883365968654;
1;5;5;-0,100223960634425;
1;5;6;-0,478663231236238;
1;5;7;-0,118418312919521;
1;5;8;0,445339919042466;
1;5;9;-0,00671882951013691;
1;6;0;0,0274785470811084;
1;6;1;0,118963541285584;
1;6;2;-0,159318034844155;
1;6;3;0,180100190304266;
1;6;4;0,0966535241327497;
1;6;5;0,117153564289749;
1;6;6;0,25686996791366;
1;6;7;0,282869095812956;
1;6;8;-0,422768637036331;
1;6;9;-0,364823969483759;
1;7;0;-0,485501874231501;
1;7;1;-0,24061440245277;
1;7;2;0,441870138022057;
1;7;3;0,42871365972269;
1;7;4;-0,384407744223442;
1;7;5;0,282712773784396;
1;7;6;-0,450880400813595;
1;7;7;0,13638266857545;
1;7;8;-0,376570069173616;
1;7;9;0,250231205835115;
1;8;0;-0,21991521852087;
1;8;1;-0,149861891125265;
1;8;2;0,139245189558363;
1;8;3;0,226756630338149;
1;8;4;-0,0630609945222088;
1;8;5;-0,134543338154696;
1;8;6;0,475164818565904;
1;8;7;-0,437818719976497;
1;8;8;-0,444390275024059;
1;8;9;0,225093760399657;
1;9;0;-0,313295455096893;
1;9;1;0,153143137997549;
1;9;2;0,314852844371858;
1;9;3;-0,347277821436188;
1;9;4;0,36984744941343;
1;9;5;0,395594537209531;
1;9;6;-0,045212793883501;
1;9;7;-0,317376146939293;
1;9;8;-0,470769188353219;
1;9;9;0,036590170830763;
