Layer;Neuron;Weight;Value;
0;0;0;0,436448038658797;
0;0;1;0,0032069188119757;
0;0;2;0,420760835669782;
0;0;3;0,254078249587118;
0;0;4;0,245304189416444;
0;0;5;0,132088919662064;
0;0;6;0,110609148760388;
0;0;7;0,0455345996371999;
0;0;8;0,240568660198221;
0;0;9;0,237416847743116;
0;1;0;-0,191162319879991;
0;1;1;0,384006476473448;
0;1;2;0,446201779392293;
0;1;3;-0,094019848037465;
0;1;4;0,00549872792221219;
0;1;5;0,0682130437151778;
0;1;6;-0,235421986669866;
0;1;7;-0,0334269210879877;
0;1;8;-0,436183327418173;
0;1;9;0,183597698213902;
0;2;0;-0,122140865535255;
0;2;1;-0,28184440484773;
0;2;2;0,160381262493964;
0;2;3;0,312172917061811;
0;2;4;-0,408029750015601;
0;2;5;0,298511018986219;
0;2;6;-0,166184302215099;
0;2;7;0,271629522362122;
0;2;8;-0,173552349573509;
0;2;9;0,266675234216401;
0;3;0;-0,24423760922978;
0;3;1;0,0165918980534534;
0;3;2;0,373847371294297;
0;3;3;-0,366142117164214;
0;3;4;-0,258311110569371;
0;3;5;0,0567836912540594;
0;3;6;-0,399866406471738;
0;3;7;-0,0434718054359583;
0;3;8;0,350002864654226;
0;3;9;0,145037285876908;
0;4;0;0,18590071158015;
0;4;1;-0,240189958808089;
0;4;2;0,143491075973901;
0;4;3;0,338059076521199;
0;4;4;0,185339158298824;
0;4;5;-0,289917928695491;
0;4;6;-0,376586983169226;
0;4;7;0,38783914405227;
0;4;8;-0,0365403364624341;
0;4;9;-0,273651322230263;
0;5;0;0,234069447338457;
0;5;1;-0,287095270377997;
0;5;2;0,267768402345245;
0;5;3;-0,333617867050798;
0;5;4;0,331178855810084;
0;5;5;0,121649585732776;
0;5;6;0,217613616855397;
0;5;7;-0,202889912213269;
0;5;8;0,367399305961041;
0;5;9;-0,0141776763073511;
0;6;0;-0,102647823182209;
0;6;1;0,178645629147818;
0;6;2;-0,203852648178535;
0;6;3;0,0423983427166179;
0;6;4;-0,197079694481551;
0;6;5;-0,296495588977023;
0;6;6;0,402953734978586;
0;6;7;-0,196631214715841;
0;6;8;0,269339357063839;
0;6;9;0,526914541246215;
0;7;0;-0,356369610638508;
0;7;1;-0,0720793654830189;
0;7;2;-0,00321714800378707;
0;7;3;-0,284546272489855;
0;7;4;-0,398211303996268;
0;7;5;-0,350017687011724;
0;7;6;-0,320050190344013;
0;7;7;0,286984045296653;
0;7;8;-0,187452416629575;
0;7;9;-0,122924449553206;
0;8;0;-0,477024177892035;
0;8;1;0,252635208255041;
0;8;2;0,258368563584922;
0;8;3;-0,224353803934013;
0;8;4;-0,395706417097869;
0;8;5;0,170970229448502;
0;8;6;-0,0712176976608809;
0;8;7;0,206244410101511;
0;8;8;0,121170251808085;
0;8;9;0,223370899200889;
0;9;0;0,138296412290925;
0;9;1;0,269074232014648;
0;9;2;-0,441563619555746;
0;9;3;0,0420581642990017;
0;9;4;-0,305438770710204;
0;9;5;0,259784573725124;
0;9;6;0,204833367360338;
0;9;7;-0,2533431328677;
0;9;8;-0,455327282260719;
0;9;9;0,00377122374229948;
1;0;0;0,407619465565132;
1;0;1;0,0414539713139898;
1;0;2;0,447867358079118;
1;0;3;-0,262377226614569;
1;0;4;-0,441153188674316;
1;0;5;0,0560943715069883;
1;0;6;0,107117052472717;
1;0;7;0,174154076107849;
1;0;8;0,283621601659628;
1;0;9;0,303055093066327;
1;1;0;-0,420242452956849;
1;1;1;0,47152624743596;
1;1;2;0,0785838251833728;
1;1;3;-0,439864798420977;
1;1;4;-4,83004842178336E-05;
1;1;5;0,114588857914595;
1;1;6;-0,345154182447658;
1;1;7;-0,0835268900653007;
1;1;8;0,407222270922373;
1;1;9;0,493208438154873;
1;2;0;0,186616720485788;
1;2;1;-0,350266939425034;
1;2;2;-0,274579729779893;
1;2;3;0,372550130762416;
1;2;4;-0,425121139700115;
1;2;5;0,469443334252314;
1;2;6;-0,316826600496111;
1;2;7;0,0893517488564139;
1;2;8;-0,0327060518472949;
1;2;9;0,374912755505607;
1;3;0;-0,469660149407415;
1;3;1;-0,340118954349365;
1;3;2;-0,250191366183661;
1;3;3;0,396567782804634;
1;3;4;-0,467309966202504;
1;3;5;0,0265448864207346;
1;3;6;-0,286108783812313;
1;3;7;0,218793010673855;
1;3;8;0,409449277869169;
1;3;9;0,121470697979196;
1;4;0;-0,166732480128637;
1;4;1;-0,495924471875618;
1;4;2;-0,0329329522945606;
1;4;3;-0,255126984210278;
1;4;4;0,458390172551568;
1;4;5;-0,255681242214367;
1;4;6;-0,329525534915517;
1;4;7;0,40331731406195;
1;4;8;-0,373391288273684;
1;4;9;-0,0478523120041249;
1;5;0;0,142887777016912;
1;5;1;0,354837250828202;
1;5;2;0,298134297504152;
1;5;3;-0,487797496834676;
1;5;4;-0,313703319436732;
1;5;5;-0,0187844887928965;
1;5;6;0,137673718220402;
1;5;7;-0,00901932339603984;
1;5;8;-0,305730147196786;
1;5;9;-0,164238855086378;
1;6;0;-0,0222455139841165;
1;6;1;0,441186396843375;
1;6;2;-0,0812972204672626;
1;6;3;0,310326567762683;
1;6;4;0,103383916711148;
1;6;5;0,0818988241170994;
1;6;6;0,128300931131607;
1;6;7;-0,297418106252988;
1;6;8;-0,311570739751482;
1;6;9;-0,416240839714297;
1;7;0;-0,148833890747667;
1;7;1;0,316465540703603;
1;7;2;-0,278655257904276;
1;7;3;-0,0945169169430234;
1;7;4;0,330005844510163;
1;7;5;-0,488946838299253;
1;7;6;0,438854641718257;
1;7;7;-0,0811227162280692;
1;7;8;0,0639766340907554;
1;7;9;0,248304043779291;
1;8;0;-0,404529512349763;
1;8;1;0,0169932686337239;
1;8;2;-0,105028617011862;
1;8;3;-0,401566514699518;
1;8;4;-0,479512469367828;
1;8;5;-0,159751794142533;
1;8;6;0,232675704980584;
1;8;7;-0,418880707546547;
1;8;8;-0,0815313987347909;
1;8;9;-0,0727991548240181;
1;9;0;0,159188486011321;
1;9;1;0,0263210421084989;
1;9;2;0,0258806508620645;
1;9;3;0,326170236256984;
1;9;4;-0,351936395211116;
1;9;5;0,140934841074485;
1;9;6;0,0885756409673838;
1;9;7;-0,224983617069658;
1;9;8;0,424026817979304;
1;9;9;-0,236281572252643;
