Layer;Neuron;Weight;Value;
0;0;0;-0,21846928014959;
0;0;1;-0,269668498777122;
0;0;2;0,0866986182160317;
0;0;3;0,0396602540998958;
0;0;4;0,0744422690268105;
0;0;5;0,340721541747276;
0;0;6;-0,207905546650497;
0;0;7;0,399331027696417;
0;0;8;-0,260357673671027;
0;0;9;-0,409875298986708;
0;1;0;0,163644276758259;
0;1;1;-0,399550495220651;
0;1;2;-0,141572438065151;
0;1;3;0,364480432056753;
0;1;4;-0,0277818953412255;
0;1;5;-0,262733012931669;
0;1;6;0,32504832673802;
0;1;7;-0,351586940499874;
0;1;8;0,166756305601363;
0;1;9;0,330800359906043;
0;2;0;0,344552052435261;
0;2;1;0,280774425188182;
0;2;2;0,333284245207485;
0;2;3;-0,260640920722824;
0;2;4;0,198268689899179;
0;2;5;0,269019092538013;
0;2;6;-0,135908113174299;
0;2;7;-0,256714050482834;
0;2;8;0,228759599661508;
0;2;9;-0,343624100607697;
0;3;0;-0,378693144398689;
0;3;1;-0,018883669173834;
0;3;2;0,202728135306501;
0;3;3;0,233490697049711;
0;3;4;-0,378546518394039;
0;3;5;-0,197563714395791;
0;3;6;-0,063743797996952;
0;3;7;0,0690463989476984;
0;3;8;0,384176158582533;
0;3;9;0,253296769018181;
0;4;0;-0,454537946076508;
0;4;1;0,201973762470437;
0;4;2;0,0924923855428304;
0;4;3;-0,429627568473525;
0;4;4;-0,271873461139664;
0;4;5;0,0910334262853566;
0;4;6;0,305486948305012;
0;4;7;-0,360651576421683;
0;4;8;-0,0915688681070676;
0;4;9;-0,113166799680793;
0;5;0;0,228548059117695;
0;5;1;-0,264469914148587;
0;5;2;0,221285396616433;
0;5;3;0,096272573334869;
0;5;4;-0,0692750429445039;
0;5;5;-0,405945708418962;
0;5;6;-0,0912280558249663;
0;5;7;0,120996899857388;
0;5;8;-0,448302095483256;
0;5;9;-0,261002852487847;
0;6;0;0,363815341434801;
0;6;1;0,377040840847326;
0;6;2;0,276516640276535;
0;6;3;-0,237536601623491;
0;6;4;0,139403682642292;
0;6;5;-0,283851282858447;
0;6;6;0,119826702618239;
0;6;7;0,112666325598123;
0;6;8;-0,301224318885794;
0;6;9;0,345781268664739;
0;7;0;0,485338996033905;
0;7;1;0,404972089514048;
0;7;2;-0,300969348604551;
0;7;3;0,06076417754474;
0;7;4;0,246627642923339;
0;7;5;0,16750518720367;
0;7;6;0,256716149503198;
0;7;7;-0,188677120500013;
0;7;8;0,211341361387945;
0;7;9;0,152404782497446;
0;8;0;0,137775852006769;
0;8;1;0,270469401931395;
0;8;2;0,0109082911217301;
0;8;3;-0,454143372884109;
0;8;4;-0,0690615496404055;
0;8;5;0,343513307137136;
0;8;6;-0,195373699932743;
