Layer;Neuron;Weight;Value;
0;0;0;-0,178094427291174;
0;0;1;-0,344752774990896;
0;0;2;-0,245880235864733;
0;0;3;-0,306857882869949;
0;0;4;0,275580886220538;
0;0;5;0,104652570716267;
0;0;6;0,17483874322188;
0;0;7;-0,353403239602936;
0;0;8;0,316937720150126;
0;0;9;-0,357343768703172;
0;1;0;-0,00425360430487579;
0;1;1;-0,250762119609094;
0;1;2;0,434470173268105;
0;1;3;-0,164761928781236;
0;1;4;-0,0595483875364012;
0;1;5;-0,094284718557726;
0;1;6;-0,331252908584644;
0;1;7;-0,357919140690785;
0;1;8;0,492207215194844;
0;1;9;0,0693871639268618;
0;2;0;0,359163742919798;
0;2;1;0,215833057861399;
0;2;2;-0,194740671765276;
0;2;3;0,194795686498601;
0;2;4;0,355822939634519;
0;2;5;0,0800613114370906;
0;2;6;0,115098835496871;
0;2;7;-0,360639133209029;
0;2;8;-0,342614925374109;
0;2;9;0,144554480840364;
0;3;0;0,374122990711713;
0;3;1;-0,0375094685288129;
0;3;2;-0,309144306022766;
0;3;3;-0,0928159156330235;
0;3;4;0,0763356438211972;
0;3;5;-0,113116583035429;
0;3;6;-0,105626033519659;
0;3;7;0,306485046959446;
0;3;8;-0,290723296898015;
0;3;9;-0,559093565302334;
0;4;0;0,289601055152744;
0;4;1;0,0661012580374335;
0;4;2;-0,518536495396411;
0;4;3;-0,218086216239383;
0;4;4;0,337191900037249;
0;4;5;0,213216430298627;
0;4;6;-0,142419254055293;
0;4;7;-0,160532539593218;
0;4;8;-0,339356285053028;
0;4;9;0,0514468988675103;
0;5;0;0,185942468376793;
0;5;1;-0,3591394299394;
0;5;2;-0,100581530948328;
0;5;3;0,271897230208731;
0;5;4;-0,305410600814277;
0;5;5;0,125118216593294;
0;5;6;-0,290851751075498;
0;5;7;-0,108200876039988;
0;5;8;0,330960571302785;
0;5;9;0,375541103408953;
0;6;0;-0,0535047772384819;
0;6;1;-0,0729687099121948;
0;6;2;-0,0411134505398436;
0;6;3;-0,39910926790205;
0;6;4;-0,485247382199212;
0;6;5;0,346292617136747;
0;6;6;0,277201768103716;
0;6;7;0,243972358529583;
0;6;8;-0,287428124878032;
0;6;9;-0,18171893536189;
0;7;0;-0,103921589168562;
0;7;1;-0,501413227142365;
0;7;2;0,178838930605601;
0;7;3;0,269325812579557;
0;7;4;0,198577640147227;
0;7;5;0,297425489665272;
0;7;6;0,469561590789302;
0;7;7;0,151679463762912;
0;7;8;0,195006651470583;
0;7;9;0,0211003728314473;
0;8;0;-0,339328206210426;
0;8;1;0,202803716336658;
0;8;2;-0,274011087990947;
0;8;3;-0,398217888858408;
0;8;4;0,193603575937183;
0;8;5;-0,184194541024017;
0;8;6;0,218838041303044;
0;8;7;0,120637138021592;
0;8;8;0,338661835993402;
0;8;9;-0,358926545362691;
0;9;0;0,499808657307171;
0;9;1;-0,444626959393163;
0;9;2;0,0887811964210701;
0;9;3;0,384490318491635;
0;9;4;0,248728576709403;
0;9;5;0,209880698234154;
0;9;6;0,0266816518131535;
0;9;7;0,0853902713091291;
0;9;8;-0,0743523563161791;
0;9;9;-0,194280739482817;
1;0;0;0,348173546999774;
1;0;1;-0,122027889649397;
1;0;2;-0,234839948236402;
1;0;3;0,306852792765411;
1;0;4;0,0383997906643896;
1;0;5;0,416563905736694;
1;0;6;-0,46463630998723;
1;0;7;0,292057766947922;
1;0;8;-0,177893819603088;
1;0;9;-0,402109248983725;
1;1;0;0,17951603032626;
1;1;1;0,0762198109069;
1;1;2;-0,400400209659897;
1;1;3;-0,0201685594023059;
1;1;4;0,385522533620485;
1;1;5;-0,419667271394128;
1;1;6;0,12721012282521;
1;1;7;-0,405806381211526;
1;1;8;0,000334310112676706;
1;1;9;0,419176219924901;
1;2;0;0,258914636801423;
1;2;1;0,489600985306129;
1;2;2;-0,0695191838636618;
1;2;3;0,139890412632325;
1;2;4;-0,427890320740589;
1;2;5;0,028332497704929;
1;2;6;0,472195887459533;
1;2;7;0,108648615707014;
1;2;8;0,0288198127079847;
1;2;9;0,0439167928620785;
1;3;0;-0,282165767057876;
1;3;1;-0,0519996842145918;
1;3;2;0,380388149935933;
1;3;3;0,359795533986667;
1;3;4;-0,475327764160618;
1;3;5;-0,324403421405891;
1;3;6;0,395161248694715;
1;3;7;-0,488127173850372;
1;3;8;-0,414569245611583;
1;3;9;0,158931162049496;
1;4;0;0,379020718335649;
1;4;1;-0,363996731054036;
1;4;2;0,116870504159886;
1;4;3;0,37024857237481;
1;4;4;0,259525762293267;
1;4;5;-0,329191386620138;
1;4;6;0,327030784369926;
1;4;7;0,472854358597125;
1;4;8;0,0233211836420564;
1;4;9;-0,478794263200273;
1;5;0;0,223290967160506;
1;5;1;0,11905747354918;
1;5;2;-0,224440933542531;
1;5;3;-0,123628023370927;
1;5;4;0,398509378032065;
1;5;5;0,344454226477283;
1;5;6;0,00703119230784066;
1;5;7;0,319861879488389;
1;5;8;0,213457564689898;
1;5;9;0,0690709383082907;
1;6;0;-0,42293454982477;
1;6;1;-0,141614422035224;
1;6;2;0,151599474554695;
1;6;3;0,0994432906617612;
1;6;4;-0,474273000366182;
1;6;5;-0,44433950723351;
1;6;6;-0,0483864557688993;
1;6;7;-0,300967629906241;
1;6;8;-0,0115385160369512;
1;6;9;0,333745465536483;
1;7;0;0,0887962801329775;
1;7;1;-0,38941973302952;
1;7;2;-0,205522452809626;
1;7;3;-0,476980091527561;
1;7;4;-0,298138893115399;
1;7;5;0,268806735411662;
1;7;6;0,301387274079671;
1;7;7;0,281617831337088;
1;7;8;0,0559654541108596;
1;7;9;-0,479404390779978;
1;8;0;-0,395227260373173;
1;8;1;0,224709348624902;
1;8;2;-0,238669323613247;
1;8;3;0,0842364675291983;
1;8;4;0,148300259210309;
