Layer;Neuron;Weight;Value;
0;7;5;0,225121393929247;
0;7;6;0,0281778745803364;
0;7;7;-0,29924611594653;
0;7;8;0,0504923183327755;
0;7;9;-0,232205319082261;
0;8;0;-0,274168928007689;
0;8;1;0,150429566299791;
0;8;2;0,403383212381159;
0;8;3;-0,419930968514005;
0;8;4;0,0563960229809734;
0;8;5;-0,169622396172563;
0;8;6;0,0151044447192498;
0;8;7;0,29286033295162;
0;8;8;-0,169446544390354;
0;8;9;0,0768102562420891;
0;9;0;-0,201246480665053;
0;9;1;0,211366333180632;
0;9;2;0,225625067650897;
0;9;3;0,212882926994891;
0;9;4;-0,351635825853443;
0;9;5;-0,304989054692751;
0;9;6;-0,238813838787357;
0;9;7;0,203747037250935;
0;9;8;0,393942962013831;
0;9;9;0,21054825856503;
1;0;0;-0,430990547840945;
1;0;1;0,335893857682074;
1;0;2;0,217207053078901;
1;0;3;-0,336025649605331;
1;0;4;0,496510463299467;
1;0;5;-0,120940687889671;
1;0;6;-0,286201181721967;
1;0;7;0,415983505042262;
1;0;8;-0,0761583045013986;
1;0;9;-0,218523572533635;
1;1;0;0,301424900443025;
1;1;1;-0,100463007390715;
1;1;2;0,483353301409331;
1;1;3;-0,485884842921926;
1;1;4;0,4207032266635;
1;1;5;0,488149259699578;
1;1;6;0,238639639103152;
1;1;7;-0,249095448641617;
1;1;8;0,0586299507686077;
1;1;9;0,325214841787338;
1;2;0;-0,112838454364258;
1;2;1;-0,0823362509637774;
1;2;2;-0,363407723542027;
1;2;3;0,419786296281864;
1;2;4;0,396166286382902;
1;2;5;-0,351314622839594;
1;2;6;-0,185867582767209;
1;2;7;0,276382852707237;
1;2;8;0,281694024699598;
1;2;9;-0,329933131965777;
1;3;0;0,43849518100661;
1;3;1;-0,416304635310687;
1;3;2;-0,275542745727833;
1;3;3;0,0660575137315585;
1;3;4;0,0112987870868756;
1;3;5;-0,121205396773855;
1;3;6;-0,0417084971171378;
1;3;7;-0,368003147127108;
1;3;8;0,425747824798221;
1;3;9;-0,393277135627939;
1;4;0;-0,260011725947266;
1;4;1;0,257298753483826;
1;4;2;-0,234688850461826;
1;4;3;0,270163089395577;
1;4;4;-0,164877150051704;
1;4;5;0,0273150100965588;
1;4;6;0,345825351237238;
1;4;7;-0,164633477881846;
1;4;8;0,272172390377229;
1;4;9;-0,421401840132383;
1;5;0;-0,193196788287348;
1;5;1;-0,0512676879536676;
1;5;2;-0,200456695957322;
1;5;3;-0,472617926063304;
1;5;4;-0,423275832982397;
1;5;5;-0,0171069742725729;
1;5;6;-0,434886558882374;
1;5;7;0,101851087809471;
1;5;8;0,147458842791365;
1;5;9;-0,000217597233232836;
1;6;0;0,254175486394286;
1;6;1;-0,0389581883973247;
1;6;2;0,399657936720018;
1;6;3;0,289657902805907;
1;6;4;-0,145354287068059;
1;6;5;-0,0231495273872975;
1;6;6;-0,140154964122993;
1;6;7;0,292613048475521;
1;6;8;-0,0733669021042841;
1;6;9;0,399467016989117;
1;7;0;-0,258438443186897;
1;7;1;-0,322324525016511;
1;7;2;-0,120706477025853;
1;7;3;0,15447514674369;
1;7;4;-0,373996803012675;
1;7;5;0,313562527212111;
1;7;6;0,286817407136232;
1;7;7;0,430557501469998;
1;7;8;-0,0536724974185566;
1;7;9;-0,102105522343007;
1;8;0;-0,269403796069978;
1;8;1;0,27689215297666;
1;8;2;0,275724942225835;
1;8;3;-0,233485790311119;
1;8;4;-0,0160832868498206;
1;8;5;-0,197929563791458;
1;8;6;0,475398477155435;
1;8;7;-0,433116588244735;
1;8;8;-0,17610326301125;
1;8;9;-0,0407359784193039;
1;9;0;-0,323666097979837;
1;9;1;-0,49687673291046;
1;9;2;0,304269337935499;
1;9;3;0,370505152675558;
1;9;4;0,0454649471423891;
1;9;5;-0,327330702835382;
1;9;6;-0,131025121375464;
1;9;7;0,475521486241148;
1;9;8;0,479559341901708;
1;9;9;0,151965061971902;
