Layer;Neuron;Weight;Value;
0;0;0;-0,429856252185791;
0;0;1;0,179398797243124;
0;0;2;0,294912974974509;
0;0;3;-0,307626943493973;
0;0;4;0,237482634218364;
0;0;5;-0,0822841555762524;
0;0;6;0,365166071001988;
0;0;7;-0,170291195999159;
0;0;8;-0,0691947512931032;
0;0;9;0,220040583743015;
0;1;0;-0,372646571811848;
0;1;1;0,17773255366208;
0;1;2;0,217106841773255;
0;1;3;0,287200843433506;
0;1;4;0,33069685226691;
0;1;5;-0,251737447607101;
0;1;6;0,115022107344549;
0;1;7;-0,346320875875549;
0;1;8;0,369268635990535;
0;1;9;-0,165478435687423;
0;2;0;0,257868857379051;
0;2;1;-0,00153008220608418;
0;2;2;0,273749493068644;
0;2;3;0,338884225221832;
0;2;4;-0,341624728833252;
0;2;5;-0,291990975939174;
0;2;6;0,336386507663449;
0;2;7;-0,107167832798477;
0;2;8;0,343065944108701;
0;2;9;0,096313379623931;
0;3;0;0,389418041649438;
0;3;1;0,253208480400678;
0;3;2;0,270421347764798;
0;3;3;-0,163303204393558;
0;3;4;-0,0982219827281688;
0;3;5;-0,485202665866658;
0;3;6;0,28932546798092;
0;3;7;0,114498438819707;
0;3;8;0,304286486282259;
0;3;9;-0,0927183908622098;
0;4;0;-0,449864820690337;
0;4;1;0,339728511917774;
0;4;2;-0,0884136927575915;
0;4;3;0,0997713424096704;
0;4;4;-0,331120810127828;
0;4;5;0,0564150400077423;
0;4;6;-0,296914784474208;
0;4;7;-0,322542582655927;
0;4;8;-0,276138094472391;
0;4;9;-0,23702442288457;
0;5;0;-0,0412935838364854;
0;5;1;0,362075917731174;
0;5;2;-0,22432538765082;
0;5;3;-0,228998133623453;
0;5;4;0,298997070519103;
0;5;5;-0,114379783231989;
0;5;6;0,325195353341899;
0;5;7;-0,170448371453632;
0;5;8;-0,476905207079089;
0;5;9;0,272007976936279;
0;6;0;0,395178620956779;
0;6;1;0,406219978136265;
0;6;2;-0,390171933726539;
0;6;3;-0,324609378703934;
0;6;4;0,00378402190185605;
0;6;5;0,251935893297536;
0;6;6;-0,023837600031451;
0;6;7;-0,1024690138631;
0;6;8;-0,133855007294351;
0;6;9;0,0857471048146194;
0;7;0;-0,0411880635381291;
0;7;1;-0,0383653584023955;
0;7;2;-0,45876318616653;
0;7;3;0,0700749738494119;
0;7;4;-0,0855249627904358;
0;7;5;0,424368977584159;
0;7;6;-0,0814005346994487;
0;7;7;-0,3428833448331;
0;7;8;0,315150973652512;
0;7;9;-0,0785485466665467;
0;8;0;-0,168300778274401;
0;8;1;-0,290029041131792;
0;8;2;0,374564999317642;
0;8;3;-0,421294267125035;
0;8;4;-0,371250814928595;
0;8;5;-0,102317605804026;
0;8;6;-0,199686376622305;
0;8;7;0,2973426906912;
0;8;8;-0,1393682280822;
0;8;9;-0,147322758009255;
0;9;0;-0,00495943209748616;
0;9;1;0,364526013040238;
0;9;2;-0,0249186623826734;
0;9;3;0,0201059803387142;
0;9;4;-0,422301222498161;
0;9;5;-0,383389254235811;
0;9;6;-0,0666104377196781;
0;9;7;0,166260345708612;
0;9;8;0,280232229599935;
0;9;9;0,343962405854348;
1;0;0;-0,473647378372796;
1;0;1;-0,181236164030263;
1;0;2;0,0636386105621414;
1;0;3;-0,421502736360534;
1;0;4;-0,218364743384702;
1;0;5;-0,479707708572833;
1;0;6;-0,250507066841473;
1;0;7;0,200030315993368;
1;0;8;-0,361757671396135;
1;0;9;0,14484522707986;
1;1;0;-0,208572759622975;
1;1;1;0,326006126509051;
1;1;2;0,256854534967269;
1;1;3;-0,239030686085592;
1;1;4;0,277485166107065;
1;1;5;-0,0775166482559949;
1;1;6;-0,216755644752065;
1;1;7;-0,381028160397442;
1;1;8;0,297194266131704;
1;1;9;-0,367271258899603;
1;2;0;0,139986234083765;
1;2;1;-0,450093996687836;
1;2;2;-0,405556414232383;
1;2;3;-0,0587272250832651;
1;2;4;-0,271237108749914;
1;2;5;-0,207394736682714;
1;2;6;0,449440082977265;
1;2;7;0,46334043981663;
1;2;8;-0,368454274194527;
1;2;9;-0,0403273699527268;
1;3;0;0,10145905688473;
1;3;1;-0,237551546067722;
1;3;2;-0,449527231021564;
1;3;3;0,200552793080245;
1;3;4;0,10175170358352;
1;3;5;0,243959522221219;
