Layer;Neuron;Weight;Value;
0;0;0;0,150748966784668;
0;0;1;0,39528150468223;
0;0;2;0,334103781430778;
0;0;3;-0,285595788695332;
0;0;4;0,0157406039944099;
0;0;5;0,282818547059877;
0;0;6;-0,114805770565384;
0;0;7;0,214591124992209;
0;0;8;0,262152060022729;
0;0;9;0,0370757514125019;
0;1;0;-0,123753885223531;
0;1;1;-0,317375179645797;
0;1;2;0,0122804520253597;
0;1;3;0,41365067056409;
0;1;4;-0,361411477753659;
0;1;5;0,101245490800309;
0;1;6;0,399869448165291;
0;1;7;0,264730088758511;
0;1;8;0,11117712230801;
0;1;9;0,266859503684033;
0;2;0;-0,207464991987447;
0;2;1;0,105039359940151;
0;2;2;-0,165691828837469;
0;2;3;0,214943121862121;
0;2;4;-0,162523075939545;
0;2;5;-0,277846925394782;
0;2;6;0,325877265651272;
0;2;7;-0,298618854212186;
0;2;8;0,067190138050146;
0;2;9;-0,283961399776068;
0;3;0;-0,360975539760422;
0;3;1;0,163287107103956;
0;3;2;0,140374796008139;
0;3;3;-0,187748621704433;
0;3;4;0,232047279940981;
0;3;5;0,415329797697923;
0;3;6;0,293746770311338;
0;3;7;-0,329674983521922;
0;3;8;-0,248546294131431;
0;3;9;0,242637401351554;
0;4;0;0,375105008964415;
0;4;1;-0,205413540038909;
0;4;2;-0,203626309638654;
0;4;3;0,117429205400431;
0;4;4;0,20049469771598;
0;4;5;0,208121629172293;
0;4;6;-0,369509810519304;
0;4;7;0,256818258824966;
0;4;8;0,274849007718787;
0;4;9;-0,326850709153638;
0;5;0;0,312542616666459;
0;5;1;-0,0335001899029471;
0;5;2;-0,227182772874549;
0;5;3;0,287985610769612;
0;5;4;0,29022134971839;
0;5;5;-0,127037342155812;
0;5;6;-0,321806496193881;
0;5;7;0,361221273937159;
0;5;8;-0,0726642824657466;
0;5;9;0,376986025427242;
0;6;0;0,0202593714741602;
0;6;1;-0,359604416796826;
0;6;2;0,260101953206475;
0;6;3;-0,148169456240892;
0;6;4;0,244382159030713;
0;6;5;0,278282190986151;
0;6;6;0,385630037292694;
0;6;7;0,374717301990538;
0;6;8;0,0203357566119713;
0;6;9;0,0903586490967938;
0;7;0;0,204947543780494;
0;7;1;0,131349131859338;
0;7;2;-0,396132285229318;
0;7;3;-0,130871859112145;
0;7;4;0,28056525273348;
0;7;5;0,0907477974890248;
0;7;6;0,505203270772061;
0;7;7;-0,274767136345904;
0;7;8;0,25958837929393;
0;7;9;-0,0108877666326868;
0;8;0;-0,210718794133487;
0;8;1;0,24791175851067;
0;8;2;-0,245795287743469;
0;8;3;-0,366720480009859;
0;8;4;0,344920923132397;
0;8;5;-0,322054080982513;
0;8;6;0,013230984024662;
0;8;7;-0,407090596207382;
0;8;8;-0,224857937771028;
0;8;9;-0,0986131336655419;
0;9;0;-0,326268294519161;
0;9;1;0,201313274614482;
0;9;2;-0,26407519327273;
0;9;3;0,280906029868159;
0;9;4;-0,0691058694874849;
0;9;5;0,392489625042419;
0;9;6;-0,247094973822244;
0;9;7;0,291675124974604;
0;9;8;0,322221089651755;
0;9;9;0,074422025611945;
1;0;0;-0,221442958675997;
1;0;1;-0,460538891125721;
1;0;2;-0,23812352574343;
1;0;3;0,30705950958983;
1;0;4;0,26531969093034;
1;0;5;0,320196368647831;
1;0;6;0,203609248485234;
1;0;7;0,188680754829515;
1;0;8;-0,471204118324073;
1;0;9;-0,0749465909669859;
1;1;0;-0,121762541877927;
1;1;1;0,343982506005085;
1;1;2;0,499808609485537;
1;1;3;-0,129201966165193;
1;1;4;0,100452886708292;
1;1;5;0,475599924091063;
1;1;6;0,0238815799932376;
1;1;7;-0,240922559863386;
1;1;8;-0,392763713324798;
1;1;9;0,278785380897478;
1;2;0;0,138045048638268;
1;2;1;0,334894543436773;
1;2;2;0,0376834960364194;
1;2;3;-0,269378627543048;
1;2;4;0,0381531052003397;
1;2;5;-0,249644940136767;
1;2;6;-0,0195329201033027;
1;2;7;-0,172624443970911;
1;2;8;0,0752866000753299;
1;2;9;0,490201937961486;
1;3;0;-0,480764640020563;
1;3;1;-0,333388639536402;
1;3;2;0,393059253642829;
1;3;3;-0,0239288627747115;
1;3;4;-0,187000616307836;
1;3;5;-0,455660442335373;
1;3;6;0,36501348943683;
