Layer;Neuron;Weight;Value;
0;0;0;-0,36501370696083;
0;0;1;0,0273269971566262;
0;0;2;0,210790839733312;
0;0;3;0,0396691374170121;
0;0;4;0,0464068115690624;
0;0;5;-0,417211735140687;
0;0;6;0,207771151385684;
0;0;7;0,14139794355703;
0;0;8;0,266280391399315;
0;0;9;-0,21579070232215;
0;1;0;0,0928360237793787;
0;1;1;-0,0698506356130117;
0;1;2;-0,301620027196485;
0;1;3;-0,314769074092508;
0;1;4;-0,227040048933641;
0;1;5;0,443070184435197;
0;1;6;0,0674614345698999;
0;1;7;0,47462153455396;
0;1;8;-0,291190390597375;
0;1;9;-0,0392917758599087;
0;2;0;-0,178747801768877;
0;2;1;0,367086207929533;
0;2;2;0,261277830749684;
0;2;3;-0,0882649377219029;
0;2;4;0,392285970312804;
0;2;5;-0,32664269788699;
0;2;6;-0,037079063572961;
0;2;7;0,392440860963902;
0;2;8;-0,216661734005666;
0;2;9;-0,265374375442942;
0;3;0;0,238026185413736;
0;3;1;-0,137930399622826;
0;3;2;-0,220366823560019;
0;3;3;-0,303766581706182;
0;3;4;-0,355790737105401;
0;3;5;0,00128131839861654;
0;3;6;-0,375108996297488;
0;3;7;0,21980788553438;
0;3;8;-0,373054278502383;
0;3;9;0,21285008888666;
0;4;0;-0,29329401686469;
0;4;1;-0,333936885925371;
0;4;2;0,0966025493323484;
0;4;3;-0,37870912545673;
0;4;4;0,316276965148386;
0;4;5;-0,397859249332582;
0;4;6;0,00766018747447661;
0;4;7;-0,16291872906338;
0;4;8;0,0664805297563497;
0;4;9;0,272862097286329;
0;5;0;0,195970152793507;
0;5;1;-0,235778454995429;
0;5;2;0,2609890130276;
0;5;3;0,214810682477983;
0;5;4;-0,305376061772617;
0;5;5;-0,301289394806858;
0;5;6;0,0593942896172912;
0;5;7;-0,272570718394148;
0;5;8;0,284470692725274;
0;5;9;-0,408169296514234;
0;6;0;-0,3238445983599;
0;6;1;0,174060633401578;
0;6;2;0,282387912317974;
0;6;3;0,337232485318464;
0;6;4;-0,366704434659499;
0;6;5;0,227822880833902;
0;6;6;-0,366746517671991;
0;6;7;0,269258909198304;
0;6;8;0,00589953792188479;
0;6;9;-0,156530524173338;
0;7;0;-0,446822851198323;
0;7;1;0,238543292939881;
0;7;2;0,171771161806715;
0;7;3;0,277376811976672;
0;7;4;0,360864114736292;
0;7;5;-0,221355474520456;
0;7;6;-0,0732285822623446;
0;7;7;-0,0713473889022396;
0;7;8;0,431581239419884;
0;7;9;0,123186160220205;
0;8;0;0,0147418275315558;
0;8;1;0,12199940614552;
0;8;2;-0,374685959007804;
0;8;3;-0,0789991622934636;
0;8;4;-0,075000188409795;
0;8;5;-0,123469228815578;
0;8;6;0,429024076452733;
0;8;7;-0,312293720580431;
0;8;8;0,401777957677494;
0;8;9;0,319501426852597;
0;9;0;-0,0961864064242856;
0;9;1;0,378722389162071;
0;9;2;0,311315062568873;
0;9;3;-0,212496570262674;
0;9;4;0,359540301731189;
0;9;5;0,360488283450202;
0;9;6;0,182848372137742;
0;9;7;-0,19547717406238;
0;9;8;0,197811456946126;
0;9;9;-0,144315171421293;
1;0;0;-0,00557410228325711;
1;0;1;-0,289777601505526;
1;0;2;0,201311055897414;
1;0;3;-0,179461625721055;
1;0;4;-0,18963537117915;
1;0;5;-0,0515783073155108;
1;0;6;-0,321675538933685;
1;0;7;0,199295037751689;
1;0;8;0,100603841059191;
1;0;9;-0,454303898827314;
1;1;0;-0,227993822529909;
1;1;1;-0,359608938386482;
1;1;2;-0,276038516208547;
1;1;3;-0,288189955422743;
1;1;4;0,388096880115614;
1;1;5;-0,12986886251246;
1;1;6;0,15427045508021;
1;1;7;0,201579221385335;
1;1;8;0,452755318466926;
1;1;9;-0,0481928347368691;
1;2;0;0,328023788904782;
1;2;1;0,437607648287717;
1;2;2;-0,209297111122542;
1;2;3;-0,182690474522622;
1;2;4;-0,331428178507568;
1;2;5;-0,228729982734066;
1;2;6;-0,213955510740148;
1;2;7;-0,0427557283745872;
1;2;8;0,125365431711714;
1;2;9;-0,0157092728259551;
1;3;0;-0,185815092961218;
1;3;1;0,0144348105017258;
1;3;2;-0,298873481247049;
1;3;3;0,187067068501872;
1;3;4;0,233040309386812;
1;3;5;-0,459368750899736;
1;3;6;0,00832287525214392;
1;3;7;-0,177517893573976;
1;3;8;-0,298232484980595;
1;3;9;0,110664054104436;
1;4;0;0,384503155427288;
1;4;1;0,30050042215758;
1;4;2;0,370618980317665;
1;4;3;0,471890086295032;
1;4;4;-0,428202450707649;
1;4;5;0,0140631415481042;
1;4;6;-0,420077354610002;
