Layer;Neuron;Weight;Value;
1;2;1;0,298948784730839;
1;2;2;0,460175470430486;
1;2;3;-0,481622480313118;
1;2;4;-0,160671632578909;
1;2;5;0,306594612452478;
1;2;6;-0,211717271577435;
1;2;7;-0,363157589390482;
1;2;8;0,249771432834571;
1;2;9;0,393517363301254;
1;3;0;-0,14171693271106;
1;3;1;-0,302959577088691;
1;3;2;-0,499099973123102;
1;3;3;-0,242061598106316;
1;3;4;-0,259432496390973;
1;3;5;-0,183369814270814;
1;3;6;0,0242876580563782;
1;3;7;0,460569786355165;
1;3;8;0,0902650331101683;
1;3;9;0,458581685069288;
1;4;0;0,329229579693279;
1;4;1;0,00542850210584167;
1;4;2;-0,366206713889822;
1;4;3;-0,393432449034151;
1;4;4;0,268205763198531;
1;4;5;0,278532592010932;
1;4;6;-0,485700874582725;
1;4;7;-0,452144636284627;
1;4;8;0,419643411841077;
1;4;9;-0,393628856117664;
1;5;0;-0,0332469900759156;
1;5;1;0,0119704997688395;
1;5;2;-0,208756382907162;
1;5;3;0,369050623788056;
1;5;4;-0,0992406367320757;
1;5;5;-0,102462537401571;
1;5;6;0,251959104441087;
1;5;7;-0,31442149021403;
1;5;8;0,35086390601977;
1;5;9;-0,202046154393836;
1;6;0;-0,38316884771137;
1;6;1;-0,240014566918842;
1;6;2;0,359815752999771;
1;6;3;-0,347288947481331;
1;6;4;0,249740295926919;
1;6;5;0,47282920264305;
1;6;6;0,117300334208319;
1;6;7;0,373251914919006;
1;6;8;-0,210853613778415;
1;6;9;0,456562646178791;
1;7;0;0,378613998591254;
1;7;1;0,46971920503756;
1;7;2;-0,045253031675356;
1;7;3;0,384584233576704;
1;7;4;-0,267239183544758;
1;7;5;-0,461611150746053;
1;7;6;0,00975013641163247;
1;7;7;-0,377456714807757;
1;7;8;0,201916069119198;
1;7;9;0,473873951460176;
1;8;0;-0,0255110131229791;
1;8;1;0,230287412987224;
1;8;2;-0,011070472891941;
1;8;3;0,466694784800846;
1;8;4;-0,128483120179029;
1;8;5;0,415870822461262;
1;8;6;-0,373249804542051;
1;8;7;-0,291389318085923;
1;8;8;-0,0953134766758016;
1;8;9;-0,392282220950482;
1;9;0;0,415498477367451;
1;9;1;-0,111402650182789;
1;9;2;0,37380785302902;
1;9;3;-0,253248202033922;
1;9;4;0,115494710679862;
1;9;5;-0,471207703915987;
1;9;6;-0,458530077225775;
1;9;7;-0,0694449704929465;
1;9;8;-0,453608503077928;
1;9;9;0,317224757660751;
