Layer;Neuron;Weight;Value;
0;0;0;0,0782920755033497;
0;0;1;-0,224689651715077;
0;0;2;0,413286532147984;
0;0;3;0,477827076125659;
0;0;4;-0,137072304201694;
0;0;5;-0,05863959432799;
0;0;6;0,259662920386132;
0;0;7;0,192653507591554;
0;0;8;-0,126816511612812;
0;0;9;0,255798809749152;
0;1;0;0,28561116771742;
0;1;1;0,100633061347825;
0;1;2;0,198727410116998;
0;1;3;0,224656265479208;
0;1;4;-0,321852357558726;
0;1;5;-0,365441218763625;
0;1;6;-0,155547069980925;
0;1;7;-0,332618045601087;
0;1;8;0,204170777298522;
0;1;9;0,131003295044582;
0;2;0;0,126013214706602;
0;2;1;-0,320926641946582;
0;2;2;0,236335468699963;
0;2;3;0,129009399750347;
0;2;4;0,329558669561703;
0;2;5;0,420006526814611;
0;2;6;-0,0288378153576706;
0;2;7;0,0337127267918842;
0;2;8;-0,23782583819183;
0;2;9;-0,394462796754165;
0;3;0;-0,0300486004414156;
0;3;1;-0,3746358019871;
0;3;2;-0,133311247035919;
0;3;3;0,0349003168079826;
0;3;4;0,292209792882918;
0;3;5;0,189928063199036;
0;3;6;-0,0799387143985667;
0;3;7;-0,395827576284491;
0;3;8;0,464520806914655;
0;3;9;0,217619695485761;
0;4;0;-0,356647562431677;
0;4;1;0,415020926318969;
0;4;2;-0,395313631517827;
0;4;3;-0,12009336862454;
0;4;4;0,187593772697966;
0;4;5;0,325797266568853;
0;4;6;-0,013690570497298;
0;4;7;-0,346699011886942;
0;4;8;-0,154914406552819;
0;4;9;0,130461902274013;
0;5;0;0,108866413919674;
0;5;1;0,198545157255284;
0;5;2;0,168093183113938;
0;5;3;-0,208624250600276;
0;5;4;0,293585629253314;
0;5;5;0,219413528455185;
0;5;6;0,500648377550638;
0;5;7;-0,312387031579374;
0;5;8;0,381690372486846;
0;5;9;-0,0739538139809987;
0;6;0;0,0757369061221056;
0;6;1;-0,495683819881882;
0;6;2;0,194410175047217;
0;6;3;-0,129370385338236;
0;6;4;0,115387498572223;
0;6;5;-0,349920504182691;
0;6;6;0,159651364251453;
0;6;7;0,272116550823282;
0;6;8;0,235856832373886;
0;6;9;0,22453827972007;
0;7;0;0,292910848159131;
0;7;1;-0,293556828180149;
0;7;2;0,170343935113309;
0;7;3;0,0590453163224841;
0;7;4;-0,109535787905308;
0;7;5;-0,390024113145427;
0;7;6;0,0872976028261483;
0;7;7;-0,431578690902191;
0;7;8;-0,24746845396393;
0;7;9;0,371197621867647;
0;8;0;-0,400850829908147;
0;8;1;-0,000121799874138525;
0;8;2;0,154028333675439;
0;8;3;0,335152670176713;
0;8;4;0,00225776136226539;
0;8;5;0,380378986904316;
0;8;6;0,187300986343799;
0;8;7;-0,330406565271308;
0;8;8;0,245310534372689;
0;8;9;0,336395813973232;
0;9;0;-0,0543337467813104;
0;9;1;-0,0660464474045016;
0;9;2;0,408207921072132;
0;9;3;0,23731760035774;
0;9;4;-0,200543030292004;
0;9;5;-0,209508482312625;
0;9;6;-0,290116607602544;
0;9;7;-0,0247578235466189;
0;9;8;0,134339901725247;
0;9;9;0,524815458967298;
1;0;0;-0,199119067145101;
1;0;1;0,0646842343568262;
1;0;2;0,171349305506493;
1;0;3;-0,159562755683233;
1;0;4;0,172955580834744;
1;0;5;0,116416939355627;
1;0;6;-0,26065112313286;
1;0;7;-0,259901831746056;
1;0;8;0,435924345131928;
1;0;9;-0,494525572282507;
1;1;0;-0,320358339147809;
1;1;1;-0,348543090675279;
1;1;2;0,255755018329134;
1;1;3;-0,0693788167877956;
1;1;4;-0,370920887156818;
1;1;5;-0,354370460777716;
1;1;6;-0,44822675546083;
1;1;7;-0,4089249735274;
1;1;8;-0,0218961427555867;
1;1;9;-0,28197510949428;
1;2;0;-0,339625783189957;
1;2;1;0,0714808178932782;
1;2;2;0,353936823948257;
1;2;3;-0,433710989045776;
1;2;4;-0,158716284976674;
1;2;5;-0,319201362700761;
1;2;6;-0,438175334100693;
1;2;7;-0,0111080852854569;
1;2;8;0,0159849159028311;
1;2;9;-0,483456369016066;
1;3;0;0,481347260988014;
1;3;1;-0,157832237732519;
1;3;2;-0,465677885322682;
1;3;3;0,055220960897962;
1;3;4;-0,217354736624916;
1;3;5;0,171405535969606;
1;3;6;-0,369768383386437;
1;3;7;0,397324373897782;
1;3;8;0,370509539670548;
1;3;9;0,0517950041926443;
1;4;0;-0,110405305219072;
1;4;1;-0,14930736722858;
1;4;2;0,320992697878272;
1;4;3;0,00684462325034874;
1;4;4;0,384861652685731;
1;4;5;0,0783936332810641;
1;4;6;-0,0863979382377108;
1;4;7;0,285200643718802;
1;4;8;-0,116966144469085;
1;4;9;0,477366185736547;
1;5;0;0,164133786067429;
1;5;1;-0,0956899824532168;
1;5;2;-0,400131512386786;
1;5;3;-0,0134995796314905;
1;5;4;0,10666656988052;
1;5;5;-0,224866775667698;
1;5;6;-0,441449760432099;
1;5;7;-0,321726497645363;
1;5;8;-0,0529675695826148;
1;5;9;-0,010510488185338;
1;6;0;0,020406403821151;
1;6;1;-0,329890351663293;
1;6;2;-0,0864127439383477;
1;6;3;-0,103700931465114;
1;6;4;0,0738581519452195;
1;6;5;0,3629842758472;
1;6;6;-0,119632291430436;
1;6;7;0,460843409859037;
1;6;8;0,0807794833466315;
1;6;9;-0,152484649164828;
1;7;0;-0,368447368437633;
1;7;1;-0,31811387688765;
1;7;2;0,00324419117683739;
1;7;3;-0,254703686924048;
1;7;4;0,334439091772977;
1;7;5;-0,204063015386492;
1;7;6;-0,0165689673817572;
1;7;7;-0,424710147047746;
1;7;8;0,230784272184029;
1;7;9;0,133509775453019;
1;8;0;0,0508284296611456;
1;8;1;0,178033976200053;
1;8;2;0,130012097130535;
1;8;3;-0,0446475267152524;
1;8;4;0,296144843006574;
1;8;5;-0,435261033910914;
1;8;6;0,355098392281262;
1;8;7;0,338774134329881;
1;8;8;0,192236037315911;
1;8;9;-0,395237426224741;
1;9;0;0,41675064988283;
1;9;1;0,330286228950269;
1;9;2;0,150883049541564;
1;9;3;-0,406742632811304;
1;9;4;-0,0114374158491555;
1;9;5;-0,495464518664155;
1;9;6;0,0506177859150887;
1;9;7;-0,095167064850762;
1;9;8;-0,077809554328122;
1;9;9;-0,103413297610084;
