Layer;Neuron;Weight;Value;
0;0;0;0,252751554259563;
0;0;1;0,416548135967299;
0;0;2;0,387257142586662;
0;0;3;-0,0573140642469731;
0;0;4;-0,086691230122366;
0;0;5;0,3936923465271;
0;0;6;-0,0619064616147673;
0;0;7;0,357514313910753;
0;0;8;-0,124056193306012;
0;0;9;0,227624161706639;
0;1;0;0,156344246197109;
0;1;1;-0,472315552649731;
0;1;2;0,367512447581472;
0;1;3;-0,0781184083661129;
0;1;4;-0,314386043685788;
0;1;5;0,386024106525232;
0;1;6;0,114566467717191;
0;1;7;-0,323386385647471;
0;1;8;0,142271064450316;
0;1;9;-0,0453463125164238;
0;2;0;-0,204815010683775;
0;2;1;-0,341996878742051;
0;2;2;-0,348379990130847;
0;2;3;0,1728431949752;
0;2;4;-0,0792465627323474;
0;2;5;-0,143633755910109;
0;2;6;0,23723879440594;
0;2;7;-0,295712167437545;
0;2;8;-0,249003759756812;
0;2;9;-0,278271629529875;
0;3;0;-0,277685722251631;
0;3;1;0,0444558816924955;
0;3;2;0,494815395788244;
0;3;3;0,0955888565352373;
0;3;4;0,396848954446419;
0;3;5;-0,0178609217505157;
0;3;6;-0,437883357676044;
0;3;7;-0,197335516284518;
0;3;8;0,0394165155693067;
0;3;9;-0,181909513789578;
0;4;0;-0,335757724810887;
0;4;1;-0,22905004052323;
0;4;2;-0,15053709330442;
0;4;3;-0,355134282402005;
0;4;4;-0,151773110659789;
0;4;5;0,193957470339856;
0;4;6;0,266158290481693;
0;4;7;0,299211614435851;
0;4;8;-0,3448026954399;
0;4;9;-0,350250891260075;
0;5;0;-0,18285295179762;
0;5;1;0,175410665753853;
0;5;2;0,263963204900846;
0;5;3;-0,229570694086987;
0;5;4;0,223270967421583;
0;5;5;0,0385862753575172;
0;5;6;-0,415981147601108;
0;5;7;-0,282208268270112;
0;5;8;-0,351136550805803;
0;5;9;0,00239688519311302;
0;6;0;0,0298139407745472;
0;6;1;0,256354482990948;
0;6;2;-0,144547233851175;
0;6;3;-0,0695628853438449;
0;6;4;0,0681622731038336;
0;6;5;-0,445414507520022;
0;6;6;-0,326903692871698;
0;6;7;-0,36067909464993;
0;6;8;-0,138637327828678;
0;6;9;0,37273953765075;
0;7;0;0,341789581174958;
0;7;1;-0,301229953289019;
0;7;2;0,349715775593904;
0;7;3;-0,113100426169799;
0;7;4;-0,0969558708547975;
0;7;5;-0,335786846991207;
0;7;6;0,361904233899063;
0;7;7;-0,0837046210700155;
0;7;8;-0,0820810741783759;
0;7;9;-0,247556776698018;
0;8;0;0,23524203795982;
0;8;1;-0,287289076297702;
0;8;2;-0,20772543734836;
0;8;3;0,347040180762479;
0;8;4;0,152899989673335;
0;8;5;0,269729113657525;
0;8;6;0,0228276917785242;
0;8;7;-0,282878801529941;
0;8;8;-0,17799825753331;
0;8;9;-0,340906333974434;
0;9;0;-0,432459496365309;
0;9;1;0,156410645122273;
0;9;2;0,0234078309354086;
0;9;3;0,186867136440935;
0;9;4;0,337119176228119;
0;9;5;-0,289561064235246;
0;9;6;0,285995793880926;
0;9;7;0,207634088011297;
0;9;8;0,407118443521755;
0;9;9;0,186502748228168;
1;0;0;-0,388179154548877;
1;0;1;0,0240881422181093;
1;0;2;-0,219790549352668;
1;0;3;0,411337570711662;
1;0;4;0,359246015948824;
1;0;5;0,36199673445057;
1;0;6;0,248806095565113;
1;0;7;0,337658875080598;
1;0;8;-0,253055706505224;
1;0;9;-0,20982959620181;
1;1;0;-0,0709844089909384;
1;1;1;-0,255133099739967;
1;1;2;0,0356013772709302;
1;1;3;0,325855726295084;
1;1;4;0,312673994718433;
1;1;5;-0,455228710991903;
1;1;6;0,25435039948409;
1;1;7;0,049321415158604;
1;1;8;0,12696518405665;
1;1;9;0,439406653372295;
1;2;0;-0,405098936010664;
1;2;1;0,248285743756353;
1;2;2;-0,0709971178187975;
1;2;3;-0,0165921694210694;
1;2;4;0,0310416172868766;
1;2;5;-0,271299113412993;
1;2;6;-0,222658644301192;
1;2;7;0,432468661541337;
1;2;8;0,25752185599763;
1;2;9;0,387741430610298;
1;3;0;-0,442873601309431;
1;3;1;-0,192817742327609;
1;3;2;-0,0816348360765888;
1;3;3;-0,413326209836326;
1;3;4;0,311722499230747;
1;3;5;-0,244806127969551;
1;3;6;-0,140781017318732;
1;3;7;-0,250850413344265;
1;3;8;-0,476428854268244;
1;3;9;0,485293645404882;
1;4;0;-0,324591799091823;
1;4;1;-0,121270647096108;
1;4;2;0,00480775325782956;
1;4;3;-0,333239185546171;
1;4;4;-0,364786890738079;
1;4;5;0,140813500453166;
