Layer;Neuron;Weight;Value;
0;9;0;0,179331759591104;
0;9;1;0,348874139466829;
0;9;2;-0,305700507986495;
0;9;3;0,353533129371453;
0;9;4;-0,169594031677115;
0;9;5;0,326695370903113;
0;9;6;0,38434575876673;
0;9;7;0,0703651212132591;
0;9;8;-0,289823066543827;
0;9;9;-0,116043719575012;
1;0;0;0,455239373704064;
1;0;1;-0,00140338507546267;
1;0;2;-0,470177143332631;
1;0;3;0,368488078875694;
1;0;4;0,307105801444084;
1;0;5;-0,305456083177336;
1;0;6;0,240414058668732;
1;0;7;-0,463840848749429;
1;0;8;-0,315324325959815;
1;0;9;0,160683129756098;
1;1;0;-0,492518945593629;
1;1;1;0,235602875582689;
1;1;2;0,110031318203561;
1;1;3;0,416241708638259;
1;1;4;-0,4686598321277;
1;1;5;0,299168481397987;
1;1;6;-0,192355293637307;
1;1;7;-0,293959135093707;
1;1;8;0,0193348957781376;
1;1;9;-0,223384038882043;
1;2;0;-0,322880573488251;
1;2;1;0,376769510971741;
1;2;2;0,165026116494567;
1;2;3;0,298504459112186;
1;2;4;-0,435617833368302;
1;2;5;-0,232597719753439;
1;2;6;-0,321217645807759;
1;2;7;-0,40345261567433;
1;2;8;-0,322248051791567;
1;2;9;-0,328386450572119;
1;3;0;0,0388364310091531;
1;3;1;0,369994166712274;
1;3;2;-0,493844150562698;
1;3;3;-0,298536675422702;
1;3;4;-0,0963740970922514;
1;3;5;-0,424225690739334;
1;3;6;-0,0322436902356538;
1;3;7;0,220283537507189;
1;3;8;-0,358373118498536;
1;3;9;-0,0572333110297254;
1;4;0;0,342220719364575;
1;4;1;0,080381464483394;
1;4;2;-0,403902796052351;
1;4;3;0,0197702490351024;
1;4;4;-0,0485402650891525;
1;4;5;-0,118568075643186;
1;4;6;0,197335443318512;
1;4;7;-0,109569439017013;
1;4;8;0,416329850869407;
1;4;9;0,163745367277295;
1;5;0;-0,00615888624738847;
1;5;1;-0,178522811587212;
1;5;2;-0,346946654304372;
1;5;3;-0,296538037618873;
1;5;4;-0,491398657668102;
1;5;5;-0,369838249809033;
1;5;6;-0,0269882215778289;
1;5;7;0,357376797058329;
1;5;8;-0,411871710285485;
1;5;9;-0,0170688184523344;
1;6;0;0,133325783365092;
1;6;1;-0,303233555426464;
1;6;2;0,240037151491287;
1;6;3;0,410085859200957;
1;6;4;0,329876843295003;
1;6;5;-0,104457421509762;
1;6;6;-0,268129602897973;
1;6;7;0,238284555141947;
1;6;8;0,299051358270948;
1;6;9;-0,365010920383507;
1;7;0;0,32897351627656;
1;7;1;-0,465451208392834;
1;7;2;-0,415355347988827;
1;7;3;0,202407255164537;
1;7;4;0,0446119175965953;
1;7;5;0,315942545335713;
1;7;6;0,297350429835427;
1;7;7;-0,100788058992842;
1;7;8;0,287321387225446;
1;7;9;-0,244716301441526;
1;8;0;-0,248395237023195;
1;8;1;-0,123846947040338;
1;8;2;0,184678661024514;
1;8;3;-0,451590021118331;
1;8;4;-0,299836059473379;
1;8;5;-0,432827033071232;
1;8;6;-0,16240544042662;
1;8;7;-0,252728240914982;
1;8;8;-0,215749915556866;
1;8;9;-0,145361600744241;
1;9;0;0,10879203146733;
1;9;1;0,447055681118302;
1;9;2;0,399330759374113;
1;9;3;0,279733097543816;
1;9;4;0,0413738757098904;
1;9;5;0,0515550810618117;
1;9;6;-0,198207135171726;
1;9;7;-0,341439836119041;
1;9;8;-0,32195470427254;
1;9;9;0,364694009006347;
