Layer;Neuron;Weight;Value;
0;0;0;0,210195132895851;
0;0;1;-0,319049100715802;
0;0;2;0,0681206644346858;
0;0;3;0,291470480636378;
0;0;4;-0,354800863292292;
0;0;5;-0,11199172339203;
0;0;6;0,417929099861293;
0;0;7;0,180902097172271;
0;0;8;-0,0809850958718484;
0;0;9;-0,0885680975502473;
0;1;0;0,438236839041569;
0;1;1;-0,140600250289609;
0;1;2;-0,0469062403804011;
0;1;3;-0,0880940886124149;
0;1;4;0,039560665094722;
0;1;5;0,358611798502214;
0;1;6;-0,312698228682084;
0;1;7;0,0750288382968339;
0;1;8;-0,422514767365832;
0;1;9;0,324949817857765;
0;2;0;-0,00373644269361289;
0;2;1;-0,253128387878761;
0;2;2;-0,27314200673093;
0;2;3;-0,173434068077033;
0;2;4;-0,157734938023288;
0;2;5;-0,0209071686652953;
0;2;6;-0,0462095107328451;
0;2;7;0,365686262421708;
0;2;8;0,468859232495487;
0;2;9;0,228656487308252;
0;3;0;-0,123820581642568;
0;3;1;-0,282060724108461;
0;3;2;0,161541321690401;
0;3;3;-0,0231739516874763;
0;3;4;0,308106622026479;
0;3;5;0,357962554869061;
0;3;6;0,191032414505606;
0;3;7;0,373463734735207;
0;3;8;-0,321066763177975;
0;3;9;-0,389483228113311;
0;4;0;-0,288352534788364;
0;4;1;-0,297951126361409;
0;4;2;0,285651218117211;
0;4;3;0,345004800631057;
0;4;4;0,0165506196779242;
0;4;5;0,0835871456175091;
0;4;6;0,193150057738728;
0;4;7;0,276216114412601;
0;4;8;0,391379704385052;
0;4;9;-0,328245778971486;
0;5;0;-0,0571392353766783;
0;5;1;0,180476714386976;
0;5;2;-0,205829298541821;
0;5;3;0,138955904231972;
0;5;4;0,349347228273091;
0;5;5;-0,586573377688893;
0;5;6;-0,00738222510314283;
0;5;7;-0,312968324209984;
0;5;8;0,0416019495969191;
0;5;9;-0,102923953958902;
0;6;0;-0,327702671492705;
0;6;1;0,356876219313282;
0;6;2;-0,188914324893255;
0;6;3;0,171553488665442;
0;6;4;-0,324129393495592;
0;6;5;-0,320512318143828;
0;6;6;-0,177014820138436;
0;6;7;0,286063875164851;
0;6;8;-0,28257917392137;
0;6;9;0,157683822836804;
0;7;0;-0,356677627563393;
0;7;1;-0,304237043559727;
0;7;2;-0,310729961203846;
0;7;3;-0,0284600843618092;
0;7;4;-0,0732479177716523;
0;7;5;0,350443236100607;
0;7;6;0,266031550463681;
0;7;7;-0,281269166531626;
0;7;8;-0,280121999562258;
0;7;9;0,185836989200006;
0;8;0;0,151931617319962;
0;8;1;0,2055757501783;
0;8;2;-0,396994234457267;
0;8;3;-0,305457950498429;
0;8;4;-0,236777531697863;
0;8;5;-0,332483598938832;
0;8;6;0,142828141624893;
0;8;7;-0,0798164671594516;
0;8;8;0,341484815690553;
0;8;9;0,0424472726490156;
0;9;0;0,309197448195199;
0;9;1;-0,347006813860728;
0;9;2;0,304162512901028;
0;9;3;0,145958990619514;
0;9;4;0,231409580510581;
0;9;5;0,0282346022393365;
0;9;6;0,133269297428525;
0;9;7;0,0651371345232199;
0;9;8;-0,306608725621934;
0;9;9;0,365663174589285;
1;0;0;0,209155018305944;
1;0;1;-0,406632309736047;
1;0;2;0,204752897240572;
1;0;3;0,159598919870145;
1;0;4;0,107603892035598;
1;0;5;0,0752482277225928;
1;0;6;0,407358171840831;
1;0;7;0,155420018665222;
1;0;8;0,162511498510144;
1;0;9;-0,0225033692654704;
1;1;0;-0,417559876533952;
1;1;1;-0,0357699108010949;
1;1;2;0,331367592714432;
1;1;3;0,0219871278488949;
1;1;4;0,0846316607597432;
1;1;5;-0,109267751038665;
1;1;6;0,23279569564983;
1;1;7;0,332295017704505;
1;1;8;-0,358356839911247;
1;1;9;0,394817792295859;
1;2;0;0,0961922205035538;
1;2;1;0,269168652952262;
1;2;2;-0,00857502012912881;
1;2;3;0,486178849351676;
1;2;4;-0,017047472073253;
1;2;5;0,0345370813899381;
1;2;6;-0,151375311730139;
1;2;7;0,231991382656615;
1;2;8;-0,398806537920053;
1;2;9;0,0500495282700516;
1;3;0;-0,298462669736921;
1;3;1;-0,0517196778914517;
1;3;2;-0,190815220908641;
1;3;3;0,487832375330772;
1;3;4;0,327528157656793;
1;3;5;0,103182574083648;
1;3;6;-0,329951420347184;
1;3;7;-0,254860845280281;
1;3;8;-0,332164193425404;
1;3;9;-0,0778494256445437;
1;4;0;-0,0893697429398865;
1;4;1;-0,347089955046349;
1;4;2;-0,0365331412928799;
1;4;3;0,263991925289851;
1;4;4;-0,365597749532013;
1;4;5;0,246433286343903;
1;4;6;-0,290124513576797;
1;4;7;-0,375282015127727;
1;4;8;-0,261231078655101;
1;4;9;-0,491969207763658;
1;5;0;0,0123696939611666;
1;5;1;-0,00282453023960094;
1;5;2;0,435584244288311;
