Layer;Neuron;Weight;Value;
0;0;0;0,422723109321789;
0;0;1;-0,295620046923987;
0;0;2;0,176715598225439;
0;0;3;-0,173493811800534;
0;0;4;0,0556173373997656;
0;0;5;-0,181147032378156;
0;0;6;-0,354991077935612;
0;0;7;-0,11153628534306;
0;0;8;-0,0726583356013047;
0;0;9;0,307690839099986;
0;1;0;-0,359579649911704;
0;1;1;-0,370922256183675;
0;1;2;0,243002001602807;
0;1;3;-0,0248970579451456;
0;1;4;0,0847222022366196;
0;1;5;0,321131041976028;
0;1;6;-0,0763773704407868;
0;1;7;-0,353379329357572;
0;1;8;0,404788290704455;
0;1;9;0,119594427632755;
0;2;0;-0,378666362090788;
0;2;1;-0,361628877861718;
0;2;2;0,165509926034285;
0;2;3;0,185875419287867;
0;2;4;-0,249700263073995;
0;2;5;0,344190485916649;
0;2;6;-0,204031810173721;
0;2;7;-0,374271583722025;
0;2;8;0,100043263010911;
0;2;9;0,150621497900669;
0;3;0;0,377528283300081;
0;3;1;0,0903920305034951;
0;3;2;0,367025013427645;
0;3;3;0,0576480147784484;
0;3;4;-0,0384473714411217;
0;3;5;0,209484428416103;
0;3;6;0,297629396468334;
0;3;7;-0,381062712061953;
0;3;8;-0,198445818933578;
0;3;9;0,410900561206172;
0;4;0;0,0654317205369767;
0;4;1;-0,201317024106986;
0;4;2;0,46691556995954;
0;4;3;0,367014269773465;
0;4;4;-0,196255113727284;
0;4;5;0,388665290891686;
0;4;6;0,312618901566054;
0;4;7;0,00537102164641675;
0;4;8;-0,246461581576986;
0;4;9;0,0553457247701583;
0;5;0;0,198319150981109;
0;5;1;-0,339263343658419;
0;5;2;0,169679536984768;
0;5;3;0,0790340866176972;
0;5;4;0,310778525383345;
0;5;5;-0,37193163120727;
0;5;6;-0,348014899519367;
0;5;7;-0,35086140497223;
0;5;8;-0,0944629731859878;
0;5;9;-0,260258360804638;
0;6;0;0,312401035373359;
0;6;1;-0,355204941521672;
0;6;2;-0,284645492912346;
0;6;3;0,0390954418852599;
0;6;4;-0,425027768920142;
0;6;5;-0,0609598048561168;
0;6;6;0,149837997233403;
0;6;7;-0,25070922262029;
0;6;8;0,396464493710155;
0;6;9;-0,113741682923813;
0;7;0;0,0458041064507789;
