Layer;Neuron;Weight;Value;
0;0;0;0,120930230477996;
0;0;1;-0,260796025956799;
0;0;2;-0,370092665052491;
0;0;3;-0,331522455095698;
0;0;4;-0,423651819552776;
0;0;5;-0,274817985319019;
0;0;6;0,0329088817452956;
0;0;7;0,33566598016767;
0;0;8;-0,199245533993334;
0;0;9;-0,158641337568506;
0;1;0;-0,36753275191246;
0;1;1;0,359609838757594;
0;1;2;0,336425163065103;
0;1;3;-0,067064883673035;
0;1;4;0,112230304489937;
0;1;5;-0,290696462511564;
0;1;6;-0,252244671023454;
0;1;7;0,233328526437067;
0;1;8;-0,0582687205652409;
0;1;9;0,416905596969352;
0;2;0;-0,00382397318717444;
0;2;1;0,396423840251297;
0;2;2;-0,264739227524343;
0;2;3;-0,252065009144125;
0;2;4;0,132461056853937;
0;2;5;0,381137762744859;
0;2;6;-0,317254013882223;
0;2;7;0,278408007650525;
0;2;8;-0,315942041367899;
0;2;9;-0,200782248184815;
0;3;0;-0,167875486789137;
0;3;1;-0,265499872734163;
0;3;2;0,36046818229479;
0;3;3;-0,123969055253313;
0;3;4;-0,161529652767161;
0;3;5;-0,267763697677053;
0;3;6;-0,459436074358636;
0;3;7;0,0608627710584386;
0;3;8;0,0447035734501261;
0;3;9;-0,454540800834178;
0;4;0;-0,341192085818802;
0;4;1;-0,00345073665366212;
0;4;2;0,274499622996513;
0;4;3;-0,300171853809637;
0;4;4;0,140713618278158;
0;4;5;0,223853499855622;
0;4;6;0,171227976832661;
0;4;7;0,393377864980615;
0;4;8;-0,381105788125528;
0;4;9;-0,303336003323806;
0;5;0;-0,417471296948779;
0;5;1;0,227180698114113;
0;5;2;-0,290304156357699;
0;5;3;0,419519742821073;
0;5;4;0,312574876528171;
0;5;5;0,0746643309140452;
0;5;6;0,136787173942266;
0;5;7;0,174864041617764;
0;5;8;0,00385458768575798;
0;5;9;-0,331309113336992;
0;6;0;0,014599994391267;
0;6;1;0,0776607636389946;
0;6;2;0,154115845495345;
0;6;3;0,0859659651060504;
0;6;4;-0,285197240710387;
0;6;5;0,367790471473899;
0;6;6;0,532124618218083;
0;6;7;0,233324492476144;
0;6;8;0,42246690548798;
0;6;9;-0,0801442275687843;
0;7;0;-0,400988695274636;
0;7;1;0,341406897929248;
0;7;2;0,230349125988768;
0;7;3;-0,10761608319309;
0;7;4;0,0161410787875851;
0;7;5;-0,28315128973711;
0;7;6;-0,111174265148355;
0;7;7;-0,428118055546499;
0;7;8;-0,323951056171231;
0;7;9;-0,226848239173786;
0;8;0;0,255520327823945;
0;8;1;-0,319854641378282;
0;8;2;-0,372664500714141;
0;8;3;-0,313387372049883;
0;8;4;-0,081651000718986;
0;8;5;-0,0751247172995385;
0;8;6;-0,0188307293062187;
0;8;7;0,406378471289617;
0;8;8;0,35355490049634;
0;8;9;0,0558705818281491;
0;9;0;0,201337297378703;
0;9;1;0,404316612893138;
0;9;2;-0,186321689521703;
0;9;3;-0,0133187002441114;
0;9;4;-0,333991989145604;
0;9;5;0,0301576581443381;
0;9;6;0,326206394760329;
0;9;7;-0,398813838075173;
0;9;8;-0,15786055555419;
0;9;9;-0,21637396340391;
1;0;0;0,259804863836525;
1;0;1;-0,367194270187614;
1;0;2;0,201651952556172;
1;0;3;0,0508933065230461;
1;0;4;0,0887065364926618;
1;0;5;-0,255941793208915;
1;0;6;-0,371351243868168;
1;0;7;0,043551859698981;
1;0;8;-0,300472288765233;
1;0;9;0,328015966726474;
1;1;0;-0,0937551225506492;
1;1;1;0,0878188817705116;
1;1;2;-0,346877793244495;
1;1;3;-0,469006323241166;
1;1;4;-0,169333152784655;
1;1;5;-0,372408883586716;
1;1;6;0,365066491004576;
1;1;7;-0,343049750590254;
1;1;8;-0,349194010649432;
1;1;9;-0,310488271438744;
1;2;0;0,17735785882797;
1;2;1;0,486933274188514;
1;2;2;0,0911412595730001;
1;2;3;0,0378956759990638;
1;2;4;-0,108333279661989;
1;2;5;0,0979429807504374;
1;2;6;-0,3876761062479;
1;2;7;-0,268082006260791;
1;2;8;-0,390525943083002;
1;2;9;0,392355402881445;
1;3;0;0,296182753423314;
1;3;1;-0,0977092006233098;
1;3;2;0,0311780090123313;
1;3;3;-0,290827097739478;
1;3;4;-0,0418006747690032;
1;3;5;-0,14929644095213;
1;3;6;-0,377387897520041;
1;3;7;0,123734684485819;
1;3;8;0,324410535779041;
1;3;9;-0,178634241539349;
1;4;0;-0,113749634760315;
1;4;1;0,285649290208541;
1;4;2;0,0452645255929159;
1;4;3;0,252671574127242;
1;4;4;0,101557397098074;
1;4;5;0,0311570719495216;
1;4;6;0,0565180212988137;
1;4;7;0,225487415085308;
1;4;8;0,317295383576907;
1;4;9;-0,421859335117908;
1;5;0;0,0322777375263524;
1;5;1;-0,0445521290155836;
1;5;2;0,214718678367659;
1;5;3;0,459752046950046;
1;5;4;-0,449189139506402;
1;5;5;0,352391486453075;
1;5;6;0,0307057753813945;
1;5;7;-0,0687720340531189;
1;5;8;0,467609717495558;
1;5;9;0,218541909809477;
1;6;0;-0,293963271097263;
1;6;1;0,291636128347198;
1;6;2;0,250831407378815;
1;6;3;-0,000184332253497232;
1;6;4;-0,378506055045177;
1;6;5;0,169391791182287;
1;6;6;0,0143629319567061;
1;6;7;-0,465661853070213;
1;6;8;0,027071304864749;
1;6;9;-0,134898807217786;
1;7;0;-0,272571765711797;
1;7;1;0,100682908948829;
1;7;2;0,305491969364459;
1;7;3;0,492631150406148;
1;7;4;0,138995146210769;
1;7;5;0,496385583652363;
1;7;6;0,0811668218025783;
1;7;7;0,175399972440396;
1;7;8;-0,11601335816831;
1;7;9;-0,424939980695462;
1;8;0;0,384573759457364;
1;8;1;0,370013061850338;
1;8;2;-0,424269861972085;
1;8;3;-0,00554577610713697;
1;8;4;-0,00155272171904924;
1;8;5;-0,200107301445728;
1;8;6;-0,229779383973116;
1;8;7;-0,406971090895576;
1;8;8;-0,10681743016784;
1;8;9;-0,146243959034907;
1;9;0;0,190211295937286;
1;9;1;0,0796125613058044;
1;9;2;0,253628397245718;
1;9;3;-0,498159833251573;
1;9;4;-0,398258270648428;
1;9;5;-0,0903368730053012;
1;9;6;0,387126230116527;
1;9;7;-0,288875516871398;
1;9;8;0,28295723664712;
1;9;9;0,0510693600173431;
