Layer;Neuron;Weight;Value;
0;0;0;0,320018609028712;
0;0;1;0,204237488384565;
0;0;2;0,144649648151101;
0;0;3;-0,0122266976140333;
0;0;4;0,358480247318522;
0;0;5;0,376445251990727;
0;0;6;0,0428018958249725;
0;0;7;-0,170674187464019;
0;0;8;0,281664290810395;
0;0;9;-0,258259154593415;
0;1;0;-0,0392985582869179;
0;1;1;-0,194204933095274;
0;1;2;-0,373609980909953;
0;1;3;-0,398863973103603;
0;1;4;0,13504856649645;
0;1;5;-0,346597217339443;
0;1;6;-0,452485256343842;
0;1;7;0,0826838618251875;
0;1;8;0,0345161056064409;
0;1;9;0,290679716351852;
0;2;0;-0,0204164367104547;
0;2;1;-0,188713576105119;
0;2;2;-0,422977009623543;
0;2;3;-0,00159820538626708;
0;2;4;-0,385237947040761;
0;2;5;-0,0910167886073788;
0;2;6;0,321184104051654;
0;2;7;0,149313626883558;
0;2;8;0,429971514601055;
0;2;9;-0,189990438310746;
0;3;0;0,314691205430829;
0;3;1;0,0338217510626791;
0;3;2;0,406206840807015;
0;3;3;-0,288128876574237;
0;3;4;0,194405119948362;
0;3;5;0,425615408093366;
0;3;6;-0,143206487806048;
0;3;7;0,0859632785953445;
0;3;8;-0,082514242263138;
0;3;9;-0,415576767012257;
0;4;0;-0,192210193520745;
0;4;1;0,0313053013332876;
0;4;2;0,0777812216823878;
0;4;3;0,227535971020608;
0;4;4;0,399518409696616;
0;4;5;-0,305127236788446;
0;4;6;0,419358606112317;
0;4;7;0,242224433342364;
0;4;8;-0,154670828710253;
0;4;9;-0,0076738941491053;
0;5;0;-0,0588480508839416;
0;5;1;-0,2674530048442;
0;5;2;-0,137656991307295;
0;5;3;-0,0624785232557184;
0;5;4;-0,0713866922029272;
0;5;5;0,443939931867024;
0;5;6;-0,407685956253146;
0;5;7;-0,0685675412233521;
0;5;8;-0,373623916193515;
0;5;9;-0,332401657300772;
0;6;0;-0,280800124987308;
0;6;1;-0,0793780425374714;
0;6;2;0,0576658284432346;
0;6;3;-0,410374927551587;
0;6;4;-0,0164260725286906;
0;6;5;-0,102917732176167;
0;6;6;-0,491691896049549;
0;6;7;-0,244867012138402;
0;6;8;0,440136764585073;
0;6;9;-0,0903111156260053;
0;7;0;0,376298944329797;
0;7;1;0,399698131910928;
0;7;2;0,0114610369137927;
0;7;3;0,385266943777722;
0;7;4;-0,0940329477033544;
0;7;5;0,0660122526580108;
0;7;6;0,0882405966306213;
0;7;7;0,284033770743234;
0;7;8;-0,202612434476761;
0;7;9;0,371301645017515;
0;8;0;-0,430875099737494;
0;8;1;-0,378207749515074;
0;8;2;0,18919923462518;
0;8;3;0,257979648660668;
0;8;4;-0,201590519231236;
0;8;5;0,0556078750177069;
0;8;6;-0,0437812442404037;
0;8;7;-0,0467422320178031;
0;8;8;0,425984421455732;
0;8;9;0,306130418130624;
0;9;0;0,155511544210645;
0;9;1;-0,215356828169675;
0;9;2;-0,393083364901795;
0;9;3;-0,408035457281152;
0;9;4;0,256094124331425;
0;9;5;0,293509288553447;
0;9;6;-0,0610338351001911;
0;9;7;0,203577744231873;
0;9;8;-0,42132725927506;
0;9;9;0,0629833079670338;
1;0;0;0,314600872720872;
1;0;1;0,282504193383504;
1;0;2;0,0263185210182884;
1;0;3;-0,263873128110484;
1;0;4;-0,194893050796768;
1;0;5;0,493232429490067;
1;0;6;0,33620289007025;
1;0;7;-0,333341106694816;
1;0;8;-0,0862913977290929;
1;0;9;-0,299939992744448;
1;1;0;0,21285062968398;
1;1;1;-0,0127838382091298;
1;1;2;-0,356146405384013;
1;1;3;-0,0142614974241059;
1;1;4;0,13041229575426;
1;1;5;-0,440999541869852;
1;1;6;-0,32582006036575;
1;1;7;0,492989839517041;
1;1;8;0,192032422726989;
1;1;9;-0,257398860881756;
1;2;0;0,317575366616983;
1;2;1;-0,281486559557489;
1;2;2;0,229391461112253;
1;2;3;-0,484332717482156;
1;2;4;-0,328216591304269;
1;2;5;0,48750280821114;
1;2;6;-0,372205715101308;
1;2;7;0,438849244703934;
1;2;8;-0,163594998728295;
1;2;9;-0,401047473261621;
1;3;0;0,177701319883438;
1;3;1;0,117003822986504;
1;3;2;0,190533268121319;
1;3;3;-0,35375424234837;
1;3;4;0,219867986496476;
1;3;5;-0,274060231993934;
1;3;6;-0,387391102447822;
1;3;7;-0,498256267513268;
1;3;8;0,233902064493812;
1;3;9;-0,169086090600624;
