Layer;Neuron;Weight;Value;
0;0;0;-0,507683062803088;
0;0;1;0,288373228858979;
0;0;2;-0,340685460993507;
0;0;3;-0,208849148259818;
0;0;4;-0,160527022369259;
0;0;5;-0,0761254827022432;
0;0;6;-0,0689755576942455;
0;0;7;-0,125579920045892;
0;0;8;0,256398982812747;
0;0;9;-0,224490963070293;
0;1;0;-0,0339839094847659;
0;1;1;-0,295786177330459;
0;1;2;-0,143219749342096;
0;1;3;0,225493351139726;
0;1;4;-0,23748009666481;
0;1;5;0,121565388511958;
0;1;6;-0,447081089660026;
0;1;7;0,412603243391897;
0;1;8;0,153772423472448;
0;1;9;0,241779883133895;
0;2;0;-0,0521439147566128;
0;2;1;-0,196222477109495;
0;2;2;0,425011106533637;
0;2;3;0,205128831653068;
0;2;4;-0,352016175659099;
0;2;5;0,190923401279645;
0;2;6;0,191256662090197;
0;2;7;-0,428600212543443;
0;2;8;-0,0939716481251676;
0;2;9;-0,195892077170643;
0;3;0;0,0715126405199888;
0;3;1;0,14142922281498;
0;3;2;0,541099645710441;
0;3;3;-0,0413208262838689;
0;3;4;-0,464159515287105;
0;3;5;-0,0820464614830048;
0;3;6;-0,0341589107249919;
0;3;7;0,0808536032894103;
0;3;8;0,199849636780579;
0;3;9;-0,117279603770249;
0;4;0;-0,003573634920083;
0;4;1;-0,485678405405331;
0;4;2;-0,420133144316581;
0;4;3;-0,165732033317492;
0;4;4;0,238889389361797;
0;4;5;0,0994152666354838;
0;4;6;0,0466740591972056;
0;4;7;0,084949288774767;
0;4;8;0,431901923648836;
0;4;9;0,177300377634682;
0;5;0;-0,246491510217484;
0;5;1;-0,205782243129448;
0;5;2;0,473706768754732;
0;5;3;-0,195482163323001;
0;5;4;0,13406846291129;
0;5;5;-0,176368764834454;
0;5;6;0,241656595628422;
0;5;7;0,185988946107083;
0;5;8;0,246495050745486;
0;5;9;0,455779695912849;
0;6;0;-0,199121898260663;
0;6;1;0,17285070311091;
0;6;2;0,248727745458993;
0;6;3;0,214412071732023;
0;6;4;0,333532152137219;
0;6;5;0,0356695617398541;
0;6;6;0,177081590462502;
0;6;7;-0,0994855957040117;
0;6;8;-0,448664012570099;
0;6;9;-0,47912335746844;
0;7;0;0,0561525352587075;
0;7;1;0,265564952496081;
0;7;2;0,41810495565519;
0;7;3;0,115437992418979;
0;7;4;0,233800070665526;
0;7;5;-0,477557538871846;
0;7;6;-0,355038953151218;
0;7;7;-0,037642789074979;
0;7;8;0,302093726618392;
0;7;9;-0,115441695443756;
0;8;0;-0,215394937334569;
0;8;1;-0,1290694164229;
0;8;2;0,157762969045981;
0;8;3;0,0302964837803812;
0;8;4;0,21908651112016;
0;8;5;0,264828062282108;
0;8;6;-0,32427495172114;
0;8;7;0,31019701597071;
0;8;8;-0,422476604891739;
0;8;9;0,148332025128305;
0;9;0;0,40650426710856;
0;9;1;0,212546771647813;
0;9;2;-0,0422261724966638;
0;9;3;0,091246151236554;
0;9;4;-0,41496479945211;
0;9;5;0,225661433203655;
0;9;6;-0,416192543293701;
0;9;7;0,342898605068658;
0;9;8;-0,00891495653656678;
0;9;9;0,0817008943851789;
1;0;0;0,340157481301649;
1;0;1;0,0512390572350654;
1;0;2;-0,0700455315271605;
1;0;3;0,315429693001988;
1;0;4;0,216304414773502;
1;0;5;0,330517593226637;
1;0;6;0,0966944632105038;
1;0;7;-0,0907078807198945;
1;0;8;-0,310323121869156;
1;0;9;0,486733049613765;
1;1;0;-0,15351690102998;
1;1;1;-0,25307779235443;
1;1;2;0,182497659084619;
1;1;3;0,0790784710920781;
1;1;4;-0,13135765522316;
1;1;5;-0,271933181570812;
1;1;6;-0,388922728546393;
1;1;7;0,420697453394857;
1;1;8;-0,253453625251285;
1;1;9;0,350156916701308;
1;2;0;-0,325832035777081;
1;2;1;0,171481089513507;
1;2;2;0,479352942192626;
1;2;3;-0,230994270523542;
1;2;4;0,0854209291680813;
1;2;5;-0,484555988565346;
1;2;6;-0,0779729702407369;
1;2;7;-0,191564925337008;
1;2;8;0,119306453326394;
1;2;9;0,0771863472541731;
1;3;0;-0,0824930577457385;
1;3;1;0,129226044579049;
1;3;2;-0,37363228661643;
1;3;3;-0,0793285386540594;
1;3;4;-0,272759363415073;
1;3;5;-0,269159481287543;
1;3;6;-0,353204510106335;
1;3;7;0,0945405259703009;
1;3;8;-0,440341982497062;
1;3;9;0,499628652352667;
1;4;0;-0,386964338778967;
1;4;1;-0,0406145646891625;
1;4;2;-0,319636292671615;
1;4;3;0,273296112554751;
1;4;4;0,373460884612734;
1;4;5;0,324189373210161;
1;4;6;-0,347048552635614;
1;4;7;0,0542165518525134;
1;4;8;0,0390393885499981;
1;4;9;0,452025367856038;
1;5;0;0,446758063019606;
1;5;1;-0,122928906987854;
1;5;2;0,258473378959332;
1;5;3;0,336076750809363;
1;5;4;-0,0527013147029566;
1;5;5;-0,254903335941445;
1;5;6;0,08125045177585;
1;5;7;0,487265089520842;
1;5;8;0,381241803467852;
1;5;9;-0,132573403712629;
1;6;0;0,431900680499105;
1;6;1;0,329415265391309;
1;6;2;-0,44672838549443;
1;6;3;-0,0472892422914921;
1;6;4;0,4479708834309;
1;6;5;-0,499173818155738;
1;6;6;0,380236752741149;
1;6;7;0,273901963501192;
1;6;8;0,152005848778414;
1;6;9;0,29049889919837;
1;7;0;0,123159733891096;
1;7;1;0,0584454282924745;
1;7;2;0,0199675068817882;
1;7;3;-0,411357977851926;
1;7;4;0,31212481661333;
1;7;5;-0,35801687317808;
1;7;6;0,0978376565491025;
1;7;7;-0,344516372701394;
1;7;8;-0,434910098526119;
1;7;9;-0,461853041295825;
1;8;0;0,0962394967657698;
1;8;1;0,182467981559442;
1;8;2;0,249296620371424;
1;8;3;0,162198082386608;
1;8;4;-0,108836114224436;
1;8;5;0,283541833415414;
1;8;6;0,40169882583511;
1;8;7;-0,486709925805549;
1;8;8;-0,427607072017904;
1;8;9;-0,381613151115185;
1;9;0;-0,214181253553453;
1;9;1;0,0274847548117324;
1;9;2;-0,149051558062924;
1;9;3;0,220024498049181;
1;9;4;-0,079249873095774;
1;9;5;0,376218489779261;
1;9;6;-0,347874734479876;
1;9;7;0,173979799111364;
1;9;8;0,265137425048806;
1;9;9;-0,199980480922377;
