Layer;Neuron;Weight;Value;
0;0;0;-0,413305441238537;
0;0;1;0,237177464522442;
0;0;2;0,169960632294948;
0;0;3;-0,307867818701525;
0;0;4;0,260843097202104;
0;0;5;-0,201459144641943;
0;0;6;-0,0811372866037498;
0;0;7;0,387288407794122;
0;0;8;-0,262507535916839;
0;0;9;0,223892308779753;
0;1;0;-0,37970554259071;
0;1;1;-0,0902155985486116;
0;1;2;0,2898106232507;
0;1;3;0,145111145105413;
0;1;4;0,20433046301526;
0;1;5;0,254404977110274;
0;1;6;0,379721866661735;
0;1;7;-0,265091788630241;
0;1;8;-0,136142861436663;
0;1;9;0,379331199106452;
0;2;0;0,235564316013153;
0;2;1;-0,495547357935197;
0;2;2;0,262378261723918;
0;2;3;-0,193157828739782;
0;2;4;-0,0194163481599861;
0;2;5;-0,343229287039997;
0;2;6;-0,140359169224107;
0;2;7;-0,194640848312475;
0;2;8;0,143390977729393;
0;2;9;0,123453885743519;
0;3;0;0,204294533770452;
0;3;1;-0,189223658670371;
0;3;2;0,157445353458508;
0;3;3;-0,196944741534428;
0;3;4;0,407705946529485;
0;3;5;-0,283896740871088;
0;3;6;0,28215991882233;
0;3;7;-0,246864664917727;
0;3;8;-0,47661509085854;
0;3;9;-0,135382216154722;
0;4;0;-0,139261686058934;
0;4;1;0,0292312453916885;
0;4;2;-0,144163367962462;
0;4;3;0,259172314105235;
0;4;4;0,327802503811606;
0;4;5;-0,139055273751942;
0;4;6;-0,235854764186381;
0;4;7;-0,354880133565863;
0;4;8;-0,172779541333268;
0;4;9;-0,314186562825646;
0;5;0;0,243022908767278;
0;5;1;-0,419220299258057;
0;5;2;0,177421254162277;
0;5;3;-0,110612285609943;
0;5;4;-0,00247611559932413;
0;5;5;0,259626558931647;
0;5;6;-0,227925963679743;
0;5;7;0,0833395783794376;
0;5;8;0,354981659752528;
0;5;9;-0,349100249910084;
0;6;0;-0,314746301146678;
0;6;1;0,158222727440316;
0;6;2;0,0389917463445462;
0;6;3;-0,359563041163156;
0;6;4;-0,0445635542943484;
0;6;5;0,371948371272533;
0;6;6;0,200347832612983;
0;6;7;-0,0796573781255773;
0;6;8;-0,363671428291631;
0;6;9;0,337680895095805;
0;7;0;-0,271222615233562;
0;7;1;0,122921562227339;
0;7;2;-0,23274100820113;
0;7;3;0,392807957189156;
0;7;4;0,197119800561207;
