Layer;Neuron;Weight;Value;
0;0;0;-0,273919865469652;
0;0;1;-0,0954276946349362;
0;0;2;-0,409795998278406;
0;0;3;0,109802058905839;
0;0;4;-0,088004898730207;
0;0;5;0,30722885599719;
0;0;6;-0,148752860701624;
0;0;7;-0,537138739232368;
0;0;8;-0,296821194666889;
0;0;9;-0,0834526535521213;
0;1;0;-0,0606698283197285;
0;1;1;-0,147596457420376;
0;1;2;0,0869569511652512;
0;1;3;-0,0122069509631354;
0;1;4;-0,251229938458958;
0;1;5;0,644463145340447;
0;1;6;0,10087287804046;
0;1;7;0,251702763620115;
0;1;8;-0,31195154280433;
0;1;9;-0,192535357708689;
0;2;0;-0,465244627939916;
0;2;1;-0,10053412645267;
0;2;2;-0,256748288099168;
0;2;3;0,0666365925068871;
0;2;4;-0,348301601639268;
0;2;5;-0,275891438657851;
0;2;6;0,246136934525833;
0;2;7;0,0141048911121327;
0;2;8;-0,0295885947365675;
0;2;9;0,392910880487077;
0;3;0;0,0302733351795968;
0;3;1;-0,34331834399441;
0;3;2;0,313754078790571;
0;3;3;0,122737353107369;
0;3;4;-0,189503517899853;
0;3;5;-0,477230061898472;
0;3;6;0,227852647358803;
0;3;7;0,14771308176723;
0;3;8;-0,221131513579954;
0;3;9;0,279403026488322;
0;4;0;0,238066419190937;
0;4;1;0,0841484065285396;
0;4;2;-0,386226941641246;
0;4;3;-0,356418469375215;
0;4;4;-0,325601796498517;
0;4;5;0,318423835712569;
0;4;6;0,291563582516488;
0;4;7;0,0956219669291543;
0;4;8;0,0021770241170968;
0;4;9;0,0977952901872914;
0;5;0;0,371171647056282;
0;5;1;-0,202036286947268;
0;5;2;0,187807442562;
0;5;3;-0,181479740129287;
0;5;4;0,33069273702161;
0;5;5;0,0406486632742215;
0;5;6;-0,376068905283771;
0;5;7;-0,154701324944469;
0;5;8;0,199216208129277;
0;5;9;0,401007484326379;
0;6;0;0,253039053243447;
0;6;1;0,365531442230806;
0;6;2;-0,153366058392588;
0;6;3;0,226044008933088;
0;6;4;0,22336049348879;
0;6;5;0,0875682815572706;
0;6;6;-0,0365376336963745;
0;6;7;0,46777421933969;
0;6;8;0,163549948894258;
0;6;9;-0,434478970627427;
0;7;0;-0,0998937035516105;
0;7;1;0,121732706927052;
0;7;2;0,204987570933822;
0;7;3;0,0543810663199509;
0;7;4;-0,328577079364164;
0;7;5;-0,311351997600525;
0;7;6;0,2967199017506;
0;7;7;0,142518743551476;
0;7;8;0,376364337108895;
0;7;9;-0,21167699955914;
0;8;0;0,0545703606899244;
0;8;1;-0,162016687030029;
0;8;2;-0,0121346920101061;
0;8;3;0,319680631785748;
0;8;4;-0,37050782360718;
0;8;5;-0,215484952019586;
0;8;6;-0,291360766594694;
0;8;7;0,0344739681306925;
0;8;8;0,399877590993777;
0;8;9;-0,401135961271133;
0;9;0;-0,367191453169469;
0;9;1;0,285106441029117;
0;9;2;-0,306774839426998;
0;9;3;0,160805637268338;
0;9;4;-0,125453222921691;
0;9;5;-0,25979969165253;
0;9;6;-0,174085227490794;
0;9;7;-0,276968013916898;
0;9;8;0,0179791052190165;
0;9;9;0,374739260957516;
1;0;0;-0,118965539438168;
1;0;1;-0,23546310082798;
1;0;2;0,120395498639157;
1;0;3;-0,0195776766722918;
1;0;4;0,482379633459439;
1;0;5;-0,442003334379757;
1;0;6;-0,182927534302197;
1;0;7;-0,308160506099537;
1;0;8;0,0616628637358839;
1;0;9;-0,45208715691794;
1;1;0;0,386449245683127;
1;1;1;-0,357682370514461;
1;1;2;-0,443370718016927;
1;1;3;0,0524513412045554;
1;1;4;0,221223693676863;
1;1;5;0,285085084748028;
1;1;6;0,494316625406182;
1;1;7;-0,298268127626864;
1;1;8;-0,00898914016270502;
1;1;9;0,491141868751096;
1;2;0;0,0513738685061103;
1;2;1;0,197240394864809;
1;2;2;0,012454143032643;
1;2;3;0,1085882040712;
1;2;4;-0,0458935818382974;
1;2;5;-0,406556438145487;
1;2;6;-0,259166703912973;
1;2;7;-0,493093785360965;
1;2;8;0,45425897042931;
1;2;9;-0,218327405265685;
1;3;0;0,387806525401681;
1;3;1;-0,471967116916537;
1;3;2;0,386910919978708;
1;3;3;0,156647905547474;
1;3;4;0,409870945340894;
1;3;5;0,400142572773687;
1;3;6;-0,431806401317849;
1;3;7;-0,287808216078118;
1;3;8;-0,214199410152714;
1;3;9;0,0192476322498394;
1;4;0;0,40608693887763;
1;4;1;-0,356911374189384;
1;4;2;0,15576804366697;
1;4;3;0,126108842262118;
1;4;4;-0,263765971997644;
1;4;5;-0,1925255156553;
1;4;6;0,18560301311575;
1;4;7;-0,214335699898347;
1;4;8;-0,194411271109437;
1;4;9;-0,304446643592998;
1;5;0;0,0579028779444764;
1;5;1;0,213163030665909;
1;5;2;0,423155103774348;
1;5;3;0,467968180295065;
1;5;4;-0,12620857061176;
1;5;5;0,103890247458541;
1;5;6;-0,27637109615671;
1;5;7;0,451006197813436;
1;5;8;0,0547566490968487;
1;5;9;-0,406346127347251;
1;6;0;-0,424948044551978;
1;6;1;-0,245488895916142;
1;6;2;-0,471403601100391;
1;6;3;0,165540421225848;
1;6;4;-0,435424211870611;
1;6;5;0,375214139407135;
1;6;6;-0,405825947367505;
1;6;7;-0,366461726309015;
1;6;8;-0,221180924084587;
1;6;9;0,205341278903811;
1;7;0;-0,201142539596717;
1;7;1;0,291153455987178;
1;7;2;-0,130634482777973;
1;7;3;0,45282016040423;
1;7;4;0,327997575899585;
1;7;5;0,357209533852157;
1;7;6;0,433358811742328;
1;7;7;-0,178696798476715;
1;7;8;0,168594670327657;
1;7;9;0,476083865843752;
1;8;0;0,353749088874901;
1;8;1;-0,0298699948610133;
1;8;2;-0,326252110687202;
1;8;3;0,233492801773126;
1;8;4;0,441902765045829;
1;8;5;0,0263511433854472;
1;8;6;-0,03569664877639;
1;8;7;0,488562880078593;
1;8;8;-0,16520560796615;
1;8;9;0,464490983152991;
1;9;0;-0,13105350017131;
1;9;1;-0,431963329637406;
1;9;2;-0,098743060416888;
1;9;3;0,0975124433625082;
1;9;4;0,0706936067765083;
1;9;5;-0,25710130378469;
1;9;6;0,310388873708615;
1;9;7;-0,308509752530842;
1;9;8;-0,327949544800422;
1;9;9;0,41673428049159;
