Layer;Neuron;Weight;Value;
0;0;0;0,0801591111900226;
0;0;1;0,215711723539327;
0;0;2;-0,0844189915054536;
0;0;3;-0,332202152429577;
0;0;4;-0,321378900667303;
0;0;5;0,25983491165414;
0;0;6;-0,22429297164011;
0;0;7;0,171320096900314;
0;0;8;0,375122667887589;
0;0;9;-0,380428624227487;
0;1;0;-0,0218293114254272;
0;1;1;0,222914379597217;
0;1;2;-0,350956409761859;
0;1;3;-0,27749978115796;
0;1;4;0,418990157347965;
0;1;5;0,302814851981756;
0;1;6;0,104306954566478;
0;1;7;0,254258312915241;
0;1;8;0,164773666999139;
0;1;9;0,108108474860193;
0;2;0;0,163697564606388;
0;2;1;-0,355514795905822;
0;2;2;0,388847799241722;
0;2;3;-0,322445048684461;
0;2;4;0,196219622808726;
0;2;5;0,094593001561725;
0;2;6;-0,335311560537748;
0;2;7;0,0628348556238821;
0;2;8;0,186834285645927;
0;2;9;-0,405496391070628;
0;3;0;0,0716229356300169;
0;3;1;-0,41353621545439;
0;3;2;0,149503139370594;
0;3;3;-0,390722420739116;
0;3;4;-0,258755107655436;
0;3;5;0,106182179808513;
0;3;6;0,443006217817272;
0;3;7;-0,158638836395782;
0;3;8;0,00825210652097384;
0;3;9;0,339535101412177;
0;4;0;0,309230711004098;
0;4;1;0,336947218060083;
0;4;2;-0,344226854378634;
0;4;3;-0,0739353570569126;
0;4;4;-0,119279558734936;
0;4;5;-0,0827867536110575;
0;4;6;-0,339834429058189;
0;4;7;0,130997582128448;
0;4;8;0,253603086678377;
0;4;9;-0,349152428607651;
0;5;0;0,0195531480755809;
0;5;1;-0,413650643957369;
0;5;2;-0,326021681832281;
0;5;3;-0,277974011411042;
0;5;4;0,421357213093492;
0;5;5;-0,384376050205023;
0;5;6;0,153318963782477;
0;5;7;0,0056044210140922;
0;5;8;-0,0977585070057503;
0;5;9;-0,149780640265573;
0;6;0;-0,3653472357338;
0;6;1;-0,250086011460449;
0;6;2;0,370068867549275;
0;6;3;0,0530404889239651;
0;6;4;0,233152007607427;
0;6;5;0,042876019598506;
0;6;6;-0,376580839768;
0;6;7;0,316792438691707;
0;6;8;-0,144862973739124;
0;6;9;-0,30702709935483;
0;7;0;-0,398179190477539;
0;7;1;-0,224525795908638;
0;7;2;0,320678266686925;
0;7;3;-0,259589610916184;
0;7;4;-0,200166922845412;
0;7;5;-0,22153542669047;
0;7;6;0,291792235679227;
0;7;7;0,0353159295337651;
0;7;8;0,426083134033659;
0;7;9;-0,192481030711217;
0;8;0;0,0183963719559762;
0;8;1;0,117134395796255;
0;8;2;0,00218590290366047;
0;8;3;0,419974670197498;
0;8;4;-0,427896558391559;
0;8;5;0,190717983803252;
0;8;6;0,206770731566183;
0;8;7;0,205439291681342;
0;8;8;-0,453733048010713;
0;8;9;-0,110294253082841;
0;9;0;-0,224323106488524;
0;9;1;0,410766019842401;
0;9;2;0,301895032340735;
0;9;3;-0,0681129219089179;
0;9;4;0,243934916726109;
0;9;5;0,0808603353391551;
0;9;6;-0,0361225254731889;
0;9;7;0,151298851420067;
0;9;8;0,428034217153045;
0;9;9;0,171880003981692;
1;0;0;-0,0973627150977788;
1;0;1;0,388496509235583;
1;0;2;0,204424181815434;
1;0;3;0,23155363496931;
1;0;4;0,267160236727055;
1;0;5;0,0511930373270032;
1;0;6;0,0514570207109009;
1;0;7;0,177633355687202;
1;0;8;0,318913991013036;
1;0;9;0,0632948365822876;
1;1;0;0,168014207700274;
1;1;1;0,186154262016599;
1;1;2;-0,455784121507678;
1;1;3;-0,487785303493862;
1;1;4;-0,0618647595689933;
1;1;5;0,446917689846325;
1;1;6;-0,428851773929248;
1;1;7;-0,314080918586851;
1;1;8;-0,319336441727046;
1;1;9;-0,177876261844242;
1;2;0;0,363204762741553;
1;2;1;-0,151399521460477;
1;2;2;-0,150931279943758;
1;2;3;0,193451772301203;
1;2;4;0,048544661397368;
1;2;5;-0,277007781796627;
1;2;6;-0,0856676737711149;
1;2;7;-0,0502437784104812;
1;2;8;0,0718401081728935;
1;2;9;0,410524256485759;
1;3;0;0,219927579965409;
1;3;1;-0,315880878277068;
1;3;2;-0,0787209330958877;
1;3;3;0,416684414686954;
1;3;4;0,248261202475178;
1;3;5;0,26509674534439;
1;3;6;0,204532396376381;
1;3;7;0,413997468032873;
1;3;8;-0,016708695570337;
1;3;9;-0,374175591335714;
1;4;0;-0,11214652639448;
1;4;1;-0,446306067493887;
1;4;2;0,220305518582605;
1;4;3;-0,131158174309488;
1;4;4;-0,384243494777122;
1;4;5;0,363962888188643;
1;4;6;-0,453166306928343;
1;4;7;0,10755543252805;
1;4;8;-0,377398696205299;
1;4;9;0,449806336290113;
1;5;0;-0,0617791868568301;
1;5;1;-0,47470825350597;
1;5;2;-0,144176296724089;
1;5;3;-0,117515085086932;
1;5;4;-0,426291535574147;
1;5;5;-0,497351624070365;
1;5;6;-0,171535197492472;
1;5;7;-0,236698970541683;
1;5;8;-0,130842230576483;
1;5;9;0,491454728409394;
1;6;0;0,0971056048744849;
1;6;1;0,46622668205119;
1;6;2;0,360096756769389;
1;6;3;0,0909356296020261;
1;6;4;0,0214508257440528;
1;6;5;-0,301343512628853;
1;6;6;-0,193948519273637;
1;6;7;-0,0186133149632315;
1;6;8;-0,233333909759919;
1;6;9;0,338832433726095;
1;7;0;-0,242813638757362;
1;7;1;0,460747004934003;
1;7;2;-0,204625212449872;
1;7;3;0,473146253718597;
1;7;4;-0,320297164293144;
1;7;5;-0,392764287019504;
1;7;6;0,0503694380402423;
1;7;7;-0,0970774714821379;
1;7;8;0,464284675644843;
1;7;9;0,287922952691057;
1;8;0;-0,278820027959915;
1;8;1;0,245898308579763;
1;8;2;-0,104012679589918;
1;8;3;0,0608607114110424;
1;8;4;-0,13422371243789;
1;8;5;0,191388280918537;
1;8;6;0,201884020446746;
1;8;7;0,0855326655253454;
1;8;8;-0,280009725028654;
1;8;9;0,256666639240769;
1;9;0;0,270491844401924;
1;9;1;-0,0434116723683717;
1;9;2;0,254078836531415;
1;9;3;0,00874506892112314;
1;9;4;0,0248208756208517;
1;9;5;-0,15748793755541;
1;9;6;0,34817720570051;
1;9;7;-0,198496048198313;
1;9;8;0,141214618757933;
1;9;9;0,183140246050032;
