Layer;Neuron;Weight;Value;
0;0;0;0,0820570436953614;
0;0;1;-0,0870305323285835;
0;0;2;-0,101379202118763;
0;0;3;-0,467846238133348;
0;0;4;0,0811689601610817;
0;0;5;-0,155986089908896;
0;0;6;-0,215114095395419;
0;0;7;0,460056281578023;
0;0;8;0,306316548501437;
0;0;9;0,364401282304562;
0;1;0;0,0780908997756796;
0;1;1;0,366693247179849;
0;1;2;0,16440427545851;
0;1;3;0,0264851152240058;
0;1;4;0,297533099523139;
0;1;5;0,404437678814221;
0;1;6;-0,341381608992986;
0;1;7;-0,38735664807759;
0;1;8;0,01048675989207;
0;1;9;-0,0463495360110105;
0;2;0;-0,269472906695847;
0;2;1;-0,149627737138668;
0;2;2;0,298752813984518;
0;2;3;-0,301311061509192;
0;2;4;0,139991444415137;
0;2;5;0,362842599739194;
0;2;6;0,293307518680897;
0;2;7;0,292427058407483;
0;2;8;0,109369356732403;
0;2;9;-0,343570915024438;
0;3;0;-0,0734733313060948;
0;3;1;-0,214466848649269;
0;3;2;0,0739827560541662;
0;3;3;-0,327174242153313;
0;3;4;-0,124042314324698;
0;3;5;-0,586516602983932;
0;3;6;0,127855780599682;
0;3;7;0,32260543528422;
0;3;8;0,115004378307872;
0;3;9;0,330160916389993;
0;4;0;-0,072740992457304;
0;4;1;-0,160939248778648;
0;4;2;-0,201775656590482;
0;4;3;0,384972920302005;
0;4;4;0,0980117763003344;
0;4;5;0,168192686379743;
0;4;6;0,344224220269698;
0;4;7;0,115087884532803;
0;4;8;-0,435538864128813;
0;4;9;-0,403245834735953;
0;5;0;-0,0486301470457608;
0;5;1;-0,233429413803667;
0;5;2;-0,387737669996235;
0;5;3;-0,330071405872568;
0;5;4;-0,0356717097168274;
0;5;5;0,153614936414813;
0;5;6;-0,164262090960242;
0;5;7;-0,372074414518119;
0;5;8;0,415611785805447;
0;5;9;-0,247462337784525;
0;6;0;-0,131080130849811;
0;6;1;-0,00798558161867494;
0;6;2;-0,185692933985739;
0;6;3;0,510660627529931;
0;6;4;0,0494144001346749;
0;6;5;0,0693744500147363;
0;6;6;0,419844046301165;
0;6;7;-0,0497164335939007;
0;6;8;0,347242680266376;
0;6;9;0,393901431354001;
0;7;0;0,0819981459435419;
0;7;1;0,310003005867749;
0;7;2;0,0442432762134604;
0;7;3;0,273788263313518;
0;7;4;0,192369552333646;
0;7;5;-0,121130131427692;
0;7;6;-0,252035970528069;
0;7;7;0,379383224713536;
0;7;8;-0,387308263753986;
0;7;9;-0,349342027550004;
0;8;0;0,258281631158953;
0;8;1;0,446306839738702;
0;8;2;-0,215153299214987;
0;8;3;-0,273578347212699;
0;8;4;-0,22140590779546;
0;8;5;0,219902565184127;
0;8;6;0,418293799242211;
0;8;7;-0,149737678294553;
0;8;8;-0,0387767844305381;
0;8;9;0,244522887424733;
0;9;0;-0,360467746006183;
0;9;1;0,425283150253708;
0;9;2;0,268475787805814;
0;9;3;0,105570598551269;
0;9;4;0,11287043181129;
0;9;5;-0,342487596222525;
0;9;6;-0,172394154424761;
0;9;7;0,214588035619308;
0;9;8;0,0565859422336723;
0;9;9;-0,273556073785461;
1;0;0;0,408004089215772;
1;0;1;-0,259640989247542;
1;0;2;0,334450072997459;
1;0;3;0,399264151183546;
1;0;4;-0,436450565204234;
1;0;5;-0,236755128827298;
1;0;6;-0,395061119410703;
1;0;7;0,454771847908744;
1;0;8;0,152522319300343;
1;0;9;-0,388925572339876;
1;1;0;-0,305633886626751;
1;1;1;-0,198723821760492;
1;1;2;0,348305549401932;
1;1;3;-0,0615952287621774;
1;1;4;0,287898143654642;
1;1;5;0,217895352615926;
1;1;6;0,0254367317657157;
1;1;7;-0,00335146882727344;
1;1;8;0,309441742398516;
1;1;9;0,404426856387605;
1;2;0;-0,261372084618254;
1;2;1;-0,156413204807981;
1;2;2;-0,413949414116307;
1;2;3;-0,365847205215063;
1;2;4;0,112288993137092;
1;2;5;0,225979492872013;
1;2;6;0,060775834862504;
1;2;7;-0,412406237289499;
1;2;8;0,392574889535352;
1;2;9;-0,428980576307038;
1;3;0;0,23887450468674;
1;3;1;-0,319303912957806;
1;3;2;0,453757745192273;
1;3;3;-0,2938475207397;
1;3;4;-0,233508252880307;
1;3;5;0,18764791250585;
1;3;6;0,0623459958296018;
1;3;7;-0,16225744069659;
1;3;8;0,427754623781775;
1;3;9;-0,439298690734105;
1;4;0;-0,250867525465259;
1;4;1;-0,205216452807754;
1;4;2;0,287696018716179;
1;4;3;-0,198056201309923;
1;4;4;0,127212758002436;
1;4;5;-0,36312661872391;
1;4;6;-0,164335184108622;
1;4;7;0,0464269586589313;
1;4;8;0,468646362874958;
1;4;9;-0,46772847695636;
1;5;0;-0,284424948405672;
1;5;1;-0,498268904629289;
1;5;2;-0,00913672219456019;
1;5;3;0,313213565299853;
1;5;4;0,429396640010828;
1;5;5;0,150955878035611;
1;5;6;-0,121040612282716;
1;5;7;-0,10600398695376;
1;5;8;0,0649285565898421;
1;5;9;-0,281500461875228;
1;6;0;-0,12086239998269;
1;6;1;0,0624016735527673;
1;6;2;0,167609462359738;
1;6;3;-0,0153529739544508;
1;6;4;0,0817456643943422;
1;6;5;-0,0485963945037668;
1;6;6;0,337788819259866;
1;6;7;0,434302535343125;
1;6;8;-0,0283008169048935;
1;6;9;0,47667223260583;
1;7;0;0,0906604163305184;
1;7;1;-0,405545679342721;
1;7;2;0,291267038691448;
1;7;3;-0,153543223931241;
1;7;4;-0,189654805552985;
1;7;5;-0,401233265130424;
1;7;6;-0,0760975464135862;
1;7;7;0,251928946819123;
1;7;8;-0,153852069123579;
1;7;9;-0,397626939181996;
1;8;0;0,110764156380093;
1;8;1;0,465121035447866;
1;8;2;0,452026649821562;
1;8;3;0,21528920145486;
1;8;4;-0,0467218181801596;
1;8;5;0,258251272495022;
1;8;6;0,411390117793991;
1;8;7;0,458783171586126;
1;8;8;0,033758610735535;
1;8;9;-0,00422724732394669;
1;9;0;0,282580863117511;
1;9;1;0,415645947174936;
1;9;2;-0,274705654836588;
1;9;3;0,134334336330339;
1;9;4;-0,357434268043113;
1;9;5;0,0551277168817481;
1;9;6;0,384261210395145;
1;9;7;0,208638139399066;
1;9;8;-0,465656172468167;
1;9;9;0,0605723399485333;
