Layer;Neuron;Weight;Value;
0;0;0;0,0546299780684463;
0;0;1;-0,193079615615486;
0;0;2;0,14121125965273;
0;0;3;0,367105795234953;
0;0;4;-0,288700143761558;
0;0;5;0,316287589364779;
0;0;6;0,067643867121074;
0;0;7;-0,174679288230017;
0;0;8;-0,495684857881225;
0;0;9;-0,330645102561878;
0;1;0;-0,0349672790415431;
0;1;1;-0,216801192243735;
0;1;2;-0,368366115200306;
0;1;3;0,230307689912722;
0;1;4;0,129954950294554;
0;1;5;0,360111251521439;
0;1;6;0,216971999974749;
0;1;7;-0,29688672453537;
0;1;8;-0,301081748551867;
0;1;9;-0,176413278930774;
0;2;0;0,363959981180863;
0;2;1;-0,401279432231975;
0;2;2;-0,36706776077553;
0;2;3;0,231934766188032;
0;2;4;0,198225346022366;
0;2;5;0,11764713680274;
0;2;6;-0,250328341444196;
0;2;7;-0,0237328941575922;
0;2;8;0,205349164600172;
0;2;9;0,361909264799681;
0;3;0;-0,134105465363283;
0;3;1;0,291812458204857;
0;3;2;-0,0159081896197416;
0;3;3;0,185872382958944;
0;3;4;0,0394286008897316;
0;3;5;0,399178157666355;
0;3;6;0,335823479841515;
0;3;7;0,217896771144361;
0;3;8;-0,28551787861454;
0;3;9;0,386578257996881;
0;4;0;-0,0615272880696202;
0;4;1;-0,0848110822071584;
0;4;2;0,000888362110101737;
0;4;3;0,0589416038874191;
0;4;4;0,0290249902978304;
0;4;5;0,460368223820918;
0;4;6;-0,429325003085801;
0;4;7;0,181665075703026;
0;4;8;-0,272318194047669;
0;4;9;0,36469084969523;
0;5;0;-0,0614262409328796;
0;5;1;-0,0595762913829146;
0;5;2;0,0588818972441894;
0;5;3;0,222250222238324;
0;5;4;0,0181483546750331;
0;5;5;-0,530488227100834;
0;5;6;0,486104796250128;
0;5;7;-0,417975993729287;
0;5;8;0,148757514524726;
0;5;9;0,0130959662361744;
0;6;0;-0,386652580637469;
0;6;1;0,361904106369966;
0;6;2;-0,223894996304236;
0;6;3;-0,192134723486758;
0;6;4;0,34408311749843;
0;6;5;-0,131195480535597;
0;6;6;0,200064463015892;
0;6;7;-0,204541352999686;
0;6;8;-0,0846638072172195;
0;6;9;-0,282129825935847;
0;7;0;-0,432994739970952;
0;7;1;0,113295748603617;
0;7;2;0,169302416187187;
0;7;3;-0,228058950562028;
0;7;4;-0,315674413942719;
0;7;5;-0,369299452186197;
0;7;6;-0,216535846101256;
0;7;7;-0,0885107620012178;
0;7;8;-0,421845743256635;
0;7;9;0,155362995722437;
0;8;0;-0,0188486130152582;
0;8;1;-0,0718545924688255;
0;8;2;-0,411174224819901;
0;8;3;-0,280728823992459;
0;8;4;0,311866429414956;
0;8;5;-0,0151719789342381;
0;8;6;0,337291750664585;
0;8;7;0,304869180383216;
0;8;8;-0,431528544321864;
0;8;9;-0,129476758762396;
0;9;0;0,36100983788209;
0;9;1;-0,110768290538412;
0;9;2;0,0622397370798123;
0;9;3;-0,155049154208721;
0;9;4;-0,215304959310287;
0;9;5;-0,398821344078284;
0;9;6;0,201121700885689;
0;9;7;0,394509550254783;
0;9;8;0,418556609842052;
0;9;9;-0,0301859061809984;
1;0;0;0,0410142152295514;
1;0;1;0,331442911565044;
1;0;2;-0,438550943945791;
1;0;3;0,041705527129446;
1;0;4;0,326708247338751;
1;0;5;0,163017259288122;
1;0;6;-0,270043282662538;
1;0;7;0,10859116986794;
1;0;8;-0,32305021529228;
1;0;9;0,446277799059766;
1;1;0;0,413642108400186;
1;1;1;-0,276193274080843;
1;1;2;0,142290483062291;
1;1;3;0,250565775553959;
1;1;4;0,372089961949778;
1;1;5;-0,153574846057955;
1;1;6;-0,439610484028054;
1;1;7;0,146263117271598;
1;1;8;-0,213149064086913;
1;1;9;0,0049324000742903;
1;2;0;-0,0158202175590304;
1;2;1;0,0210548339043999;
1;2;2;0,273062951291475;
1;2;3;-0,460644376911523;
1;2;4;0,0367587681565241;
1;2;5;0,266863688252337;
1;2;6;-0,0811282906593421;
1;2;7;0,135608126239669;
1;2;8;0,0669841377842166;
1;2;9;0,0501565544633924;
1;3;0;-0,0334258859667116;
1;3;1;-0,363777820423142;
1;3;2;-0,326772317675302;
1;3;3;0,385321238490437;
1;3;4;-0,388991140708789;
1;3;5;-0,444537958570075;
1;3;6;0,298282026684974;
1;3;7;0,289282572823243;
1;3;8;0,193600680070743;
1;3;9;0,128445572512432;
1;4;0;0,0934105797640097;
1;4;1;0,297535575832024;
1;4;2;0,0214907007857649;
1;4;3;-0,336960260680393;
1;4;4;0,357780827143128;
1;4;5;0,0896797718432172;
1;4;6;-0,301512537431676;
1;4;7;-0,0763127257005837;
1;4;8;-0,248794275218991;
1;4;9;0,0341934377952449;
1;5;0;0,228093942966356;
1;5;1;-0,152736870875925;
1;5;2;0,040394222149809;
1;5;3;0,268642575837971;
1;5;4;0,287352624250274;
1;5;5;-0,373741508868403;
1;5;6;-0,0369069709148756;
1;5;7;-0,310280539472718;
1;5;8;0,0413416584680516;
1;5;9;-0,12070633872445;
1;6;0;0,420641497206242;
1;6;1;0,257232611885868;
1;6;2;0,00606830348543275;
1;6;3;0,0773380932292612;
1;6;4;0,486768723459341;
1;6;5;-0,264583705349166;
1;6;6;-0,495072525457978;
1;6;7;0,347981090586624;
1;6;8;-0,00243163691015524;
1;6;9;0,311331720003547;
1;7;0;-0,498572673647931;
1;7;1;0,42764425414039;
1;7;2;0,475527375459451;
1;7;3;0,0178649223027122;
1;7;4;-0,126280971163083;
1;7;5;0,40908286110921;
1;7;6;0,329191937497441;
1;7;7;-0,0628793363286552;
1;7;8;-0,3567031365152;
1;7;9;-0,201049170317617;
1;8;0;-0,00613576197351134;
1;8;1;-0,0918717633894979;
1;8;2;0,325964553200623;
1;8;3;-0,155072983659372;
1;8;4;-0,15763371654676;
1;8;5;-0,23189058282035;
1;8;6;0,172023535553377;
1;8;7;-0,173810456261882;
1;8;8;0,00388121954346132;
1;8;9;-0,41289608595562;
1;9;0;0,366419379537189;
1;9;1;0,376894078625782;
1;9;2;0,264258088899897;
1;9;3;0,156971435834175;
1;9;4;-0,219557266086134;
1;9;5;0,102911048383876;
1;9;6;0,46307116791749;
1;9;7;-0,0812402002426051;
1;9;8;-0,0967753658056145;
1;9;9;-0,4633749252946;
