Layer;Neuron;Weight;Value;
0;0;0;0,202825302441812;
0;0;1;-0,0902021801019617;
0;0;2;-0,361960923692656;
0;0;3;-0,332635184577704;
0;0;4;-0,00135663957712026;
0;0;5;-0,345040795646104;
0;0;6;0,328389890200746;
0;0;7;-0,121993377948397;
0;0;8;0,322583627448699;
0;0;9;-0,310627072071349;
0;1;0;-0,304170587086312;
0;1;1;-0,239149065383995;
0;1;2;0,3229455683234;
0;1;3;0,310007520225285;
0;1;4;0,0762275542572418;
0;1;5;-0,417320557821594;
0;1;6;0,233355137613491;
0;1;7;0,0484603753695997;
0;1;8;0,414065253577038;
0;1;9;0,130585016275905;
0;2;0;0,143349753900664;
0;2;1;-0,301673049378701;
0;2;2;0,267470802437863;
0;2;3;0,406324634484922;
0;2;4;-0,215593191237403;
0;2;5;0,0570372693402957;
0;2;6;-0,217552592558361;
0;2;7;0,163983327087399;
0;2;8;-0,195935847936774;
0;2;9;-0,315404229397483;
0;3;0;0,0879005857004276;
0;3;1;-0,234332020649453;
0;3;2;-0,145079724782513;
0;3;3;0,410070011264256;
0;3;4;-0,392311757328483;
0;3;5;-0,0465000730332607;
0;3;6;-0,0871114311571502;
0;3;7;-0,0957722216820207;
0;3;8;-0,409115020306375;
0;3;9;0,361174543295714;
0;4;0;-0,291228324710634;
0;4;1;-0,0104901455514285;
0;4;2;-0,33947607171182;
0;4;3;0,345805650772918;
0;4;4;-0,373954144688059;
0;4;5;-0,344442278148346;
0;4;6;0,319579292366391;
0;4;7;0,125770609135386;
0;4;8;0,0473452287325506;
0;4;9;0,0790441645490038;
0;5;0;-0,273998601064912;
0;5;1;0,211843804460236;
0;5;2;0,379668003009569;
0;5;3;-0,227591567959382;
0;5;4;0,0241561826412255;
0;5;5;0,303226931525461;
0;5;6;-0,144516420608785;
0;5;7;-0,38975894212991;
0;5;8;-0,2725871964834;
0;5;9;0,323462751462814;
0;6;0;-0,389706257829795;
0;6;1;0,155682943904425;
0;6;2;0,145324567570494;
0;6;3;0,0143826712763198;
0;6;4;0,18172445275363;
0;6;5;0,518926285389373;
0;6;6;-0,216135765652784;
0;6;7;-0,419321383702152;
0;6;8;0,0952084427885975;
0;6;9;0,101911032041539;
0;7;0;0,397482276356971;
0;7;1;-0,466889317749826;
0;7;2;-0,166119025708368;
0;7;3;0,370121440353393;
0;7;4;-0,16714105109493;
0;7;5;0,025054016051922;
