Layer;Neuron;Weight;Value;
0;0;0;-0,173597754106675;
0;0;1;0,39322786150588;
0;0;2;0,207738744834854;
0;0;3;0,203250793340618;
0;0;4;0,281130106717611;
0;0;5;-0,237910383308769;
0;0;6;0,37234719964667;
0;0;7;-0,34934642978903;
0;0;8;-0,00123428849732694;
0;0;9;0,165397813778877;
0;1;0;0,0107843895797375;
0;1;1;0,37124542967771;
0;1;2;0,366808344098388;
0;1;3;0,0896019753984777;
0;1;4;-0,283619694475301;
0;1;5;-0,284687304501235;
0;1;6;-0,383727921954823;
0;1;7;-0,325900563361051;
0;1;8;-0,0208130540632453;
0;1;9;0,262985833761672;
0;2;0;-0,12689138808473;
0;2;1;-0,10826856454146;
0;2;2;0,230957792872322;
0;2;3;0,174670844929686;
0;2;4;-0,413767852517247;
0;2;5;0,421995883694171;
0;2;6;-0,296949432555347;
0;2;7;-0,156338035865654;
0;2;8;-0,42368412773225;
0;2;9;-0,0933221295142386;
0;3;0;0,0568511414594101;
0;3;1;-0,0784759974149941;
0;3;2;-0,216748273948831;
0;3;3;-0,436195980452391;
0;3;4;0,212720607124092;
0;3;5;0,342391230614449;
0;3;6;0,302640345544538;
0;3;7;-0,273679972282434;
0;3;8;0,380042381423471;
0;3;9;0,191148354994486;
0;4;0;-0,0480455542754897;
0;4;1;-0,173043660231964;
0;4;2;-0,074718516899473;
0;4;3;-0,577903540149175;
0;4;4;-0,352161783375122;
0;4;5;-0,232541420141841;
0;4;6;-0,274232693509189;
0;4;7;-0,0845099245027781;
0;4;8;0,0357300036532816;
0;4;9;0,348011827099284;
0;5;0;0,326287754944223;
0;5;1;0,0912945045990779;
0;5;2;-0,100030033151855;
0;5;3;0,378312257636309;
0;5;4;-0,282207347802731;
0;5;5;-0,248582810332897;
0;5;6;0,367950607387283;
0;5;7;0,326547559585038;
0;5;8;-0,254240810919174;
0;5;9;0,140253624705854;
0;6;0;0,400592182568235;
0;6;1;-0,140781313625892;
0;6;2;0,014821755261628;
0;6;3;-0,165139413307844;
0;6;4;-0,367807726888997;
0;6;5;-0,0725695674019037;
0;6;6;-0,350067853100957;
0;6;7;-0,230857665200388;
0;6;8;-0,234610655024726;
0;6;9;0,409014159346362;
0;7;0;0,161506619745062;
0;7;1;0,339680624541191;
0;7;2;-0,0751004368244989;
0;7;3;-0,194354896445588;
0;7;4;-0,391512823353795;
0;7;5;0,223673925928674;
0;7;6;0,292332659141693;
0;7;7;-0,362524838630431;
0;7;8;0,0741062198361815;
0;7;9;0,296022177978164;
0;8;0;-0,300960751836536;
0;8;1;-0,00349876644525675;
0;8;2;0,137259497663544;
0;8;3;0,136965182378893;
0;8;4;0,245491594374783;
0;8;5;0,232942980892375;
0;8;6;0,148795780882981;
0;8;7;-0,264672014235466;
0;8;8;-0,476310383241033;
0;8;9;0,0359000505116541;
0;9;0;0,209779681230621;
0;9;1;-0,0214386780522885;
0;9;2;-0,449108013715128;
0;9;3;-0,00119502006100176;
0;9;4;0,372255224154179;
0;9;5;-0,366574058834334;
0;9;6;0,350521972559257;
0;9;7;-0,253885701908036;
0;9;8;-0,264416343686723;
0;9;9;0,0134074908179598;
1;0;0;0,434775958738651;
1;0;1;0,455490043831752;
1;0;2;0,0373269396542232;
1;0;3;-0,212732515164061;
1;0;4;-0,484572082285104;
1;0;5;0,224273546004795;
1;0;6;-0,338852856698843;
1;0;7;0,263813333941537;
1;0;8;-0,392276580860967;
1;0;9;0,459454475417479;
1;1;0;-0,285404978220074;
1;1;1;-0,0902901741630818;
1;1;2;-0,287845207279476;
1;1;3;0,252038290608692;
1;1;4;-0,0630345542743032;
