Layer;Neuron;Weight;Value;
0;0;0;-0,147546412370219;
0;0;1;-0,260462812427694;
0;0;2;-0,411851517862595;
0;0;3;0,287953105664067;
0;0;4;-0,170463725374776;
0;0;5;0,0163007362670475;
0;0;6;-0,28625757786126;
0;0;7;-0,330471004782559;
0;0;8;-0,127900884765158;
0;0;9;-0,300103936262714;
0;1;0;-0,337491749189;
0;1;1;-0,207881362987192;
0;1;2;-0,131348935551839;
0;1;3;0,300493842882313;
0;1;4;-0,34563756893584;
0;1;5;0,315684806389246;
0;1;6;-0,151301388286136;
0;1;7;-0,32455143982466;
0;1;8;-0,251866585618436;
0;1;9;0,20886647281953;
0;2;0;0,363056195412477;
0;2;1;-0,214871729336435;
0;2;2;0,0993759747335833;
0;2;3;0,336209712326169;
0;2;4;0,0436457147026919;
0;2;5;0,33274119136171;
0;2;6;0,184155533315741;
0;2;7;-0,0754490661132352;
0;2;8;0,312985022068208;
0;2;9;-0,46515590989455;
0;3;0;-0,221737958240197;
0;3;1;0,173018939918585;
0;3;2;-0,396145935407417;
0;3;3;0,300054692376035;
0;3;4;-0,159240079119682;
0;3;5;0,266735386943214;
0;3;6;0,190353410122919;
0;3;7;0,274102555599676;
0;3;8;-0,425649401445338;
0;3;9;0,116790695512743;
0;4;0;0,342424511620225;
0;4;1;-0,330727027613896;
0;4;2;-0,367449770218883;
0;4;3;0,124533964287826;
0;4;4;0,116206904142434;
0;4;5;-0,285357877607416;
0;4;6;0,215172437468393;
0;4;7;-0,213243686035538;
0;4;8;0,228155640684647;
0;4;9;-0,142884328001577;
0;5;0;0,0754134073306857;
0;5;1;-0,0464753607146468;
0;5;2;0,359637003931262;
0;5;3;-0,358768344941131;
0;5;4;0,055584778632306;
0;5;5;0,487011888133073;
0;5;6;-0,0404806931148968;
0;5;7;0,0593943092264067;
0;5;8;0,4738099246697;
0;5;9;-0,0340326627095854;
0;6;0;0,177834782138341;
0;6;1;0,531647591969261;
0;6;2;0,163813817097473;
0;6;3;0,343775395038107;
0;6;4;-0,291646817102462;
0;6;5;0,0796579033479966;
0;6;6;0,0227033347692665;
0;6;7;-0,129669778847101;
0;6;8;-0,128064188122945;
0;6;9;0,250059663414059;
0;7;0;-0,412814138614002;
0;7;1;-0,132300003149319;
0;7;2;0,0118518209469509;
0;7;3;0,275261044311402;
0;7;4;0,384463892990073;
0;7;5;-0,351462948347035;
0;7;6;0,0307037573035211;
0;7;7;0,158956777102851;
0;7;8;0,0552612208613869;
0;7;9;-0,213312512562911;
0;8;0;-0,259125483233301;
0;8;1;-0,382571631882106;
0;8;2;0,115973844971422;
0;8;3;0,469320831199991;
0;8;4;-0,319512926490575;
0;8;5;-0,263199539913024;
0;8;6;0,229182710517786;
0;8;7;-0,162719276467552;
0;8;8;-0,0176384994083981;
0;8;9;0,163209954411991;
0;9;0;-0,211032578222962;
0;9;1;-0,0669159697998498;
0;9;2;-0,366047668820024;
0;9;3;-0,400922991596686;
0;9;4;0,279398492530284;
0;9;5;0,3264866173277;
0;9;6;-0,243907573889288;
0;9;7;0,17052625648934;
0;9;8;-0,0760972396281019;
0;9;9;0,355350386886427;
1;0;0;0,040896596173242;
1;0;1;-0,0357812002933496;
1;0;2;0,134655079634234;
1;0;3;-0,141113987025392;
1;0;4;-0,446902069704096;
1;0;5;0,468319616265744;
1;0;6;0,18164263837116;
1;0;7;-0,304143316952578;
1;0;8;-0,253710091465018;
1;0;9;0,378736947606661;
1;1;0;0,136218994686482;
1;1;1;-0,354860298733628;
1;1;2;0,161088947048918;
1;1;3;0,185207897184979;
1;1;4;-0,303498604709049;
1;1;5;0,0171586161093593;
1;1;6;-0,470079604522362;
1;1;7;0,0738522389781905;
1;1;8;0,385708922467059;
1;1;9;-0,118497904678107;
1;2;0;-0,131969270125017;
1;2;1;-0,0382162232595571;
1;2;2;0,377683043888623;
1;2;3;0,123667522158319;
1;2;4;0,422552717347887;
1;2;5;-0,408206104258171;
1;2;6;-0,393191051154021;
1;2;7;0,24730106245135;
1;2;8;-0,189830766380686;
1;2;9;-0,350077944737895;
1;3;0;0,361388862999803;
1;3;1;-0,236555259552111;
