Layer;Neuron;Weight;Value;
1;1;4;0,274212127446296;
1;1;5;0,492213950023155;
1;1;6;0,356013304952538;
1;1;7;-0,257019704560293;
1;1;8;0,22641306776852;
1;1;9;0,0185319425158818;
1;2;0;-0,395604141473586;
1;2;1;0,499828179366807;
1;2;2;-0,20078386724963;
1;2;3;-0,134342154783356;
1;2;4;-0,0828154839495269;
1;2;5;-0,197130483434131;
1;2;6;0,0358616614415598;
1;2;7;-0,220599363427888;
1;2;8;0,300810500421007;
1;2;9;0,485606354188922;
1;3;0;-0,201635261858644;
1;3;1;0,0733856957281873;
1;3;2;0,0174772038671548;
1;3;3;-0,369532492416693;
1;3;4;-0,0703592801328559;
1;3;5;0,301410334557952;
1;3;6;0,120833301274494;
1;3;7;0,310177457896144;
1;3;8;-0,271589430408361;
1;3;9;-0,107009785066829;
1;4;0;0,49874337855668;
1;4;1;-0,354367524317637;
1;4;2;0,0418735223551623;
1;4;3;-0,406622265887736;
1;4;4;0,0283628485763272;
1;4;5;-0,0305333829161401;
1;4;6;-0,194155470791345;
1;4;7;0,296329111231644;
1;4;8;0,00947088911639105;
1;4;9;-0,442326694700088;
1;5;0;0,306558270848616;
1;5;1;0,349204526678289;
1;5;2;0,12569281581123;
1;5;3;0,248154056141225;
1;5;4;-0,31786260186595;
1;5;5;0,227974150668818;
1;5;6;-0,146047559867635;
1;5;7;0,359942506002235;
1;5;8;-0,492726003747771;
1;5;9;-0,218282499685084;
1;6;0;-0,142732534391215;
1;6;1;-0,379391911383435;
1;6;2;-0,0525873459654801;
1;6;3;0,183780724035474;
1;6;4;0,143744619862989;
1;6;5;0,0625732301560106;
1;6;6;-0,445397029605413;
1;6;7;0,122146994165213;
1;6;8;0,416235609872376;
1;6;9;-0,209878627075757;
1;7;0;-0,0315912354418967;
1;7;1;-0,498915199189873;
1;7;2;-0,346416342931993;
1;7;3;0,323784322861482;
1;7;4;-0,17619321806179;
1;7;5;0,274506667989542;
1;7;6;-0,4336049556423;
1;7;7;0,473556107363457;
1;7;8;-0,495518610810637;
1;7;9;-0,023864534927469;
1;8;0;-0,226393304172155;
1;8;1;0,266827424879571;
1;8;2;0,168272677188866;
1;8;3;0,00477469177207668;
1;8;4;0,181486663725919;
1;8;5;0,119272936423902;
1;8;6;0,392859150605676;
1;8;7;-0,043774982236221;
1;8;8;-0,131531936410597;
1;8;9;-0,114283781319057;
1;9;0;0,282792875907753;
1;9;1;0,288365010073579;
1;9;2;-0,0787345662614026;
1;9;3;0,145965080077744;
1;9;4;0,344582124540853;
1;9;5;0,325721997220871;
1;9;6;0,243271299052644;
1;9;7;0,241726140837058;
1;9;8;0,387323894951178;
1;9;9;-0,358562304572464;
