Layer;Neuron;Weight;Value;
0;0;0;0,450444950747502;
0;0;1;-0,275513647466354;
0;0;2;0,417051024376573;
0;0;3;-0,0494136261616077;
0;0;4;0,0502504700641094;
0;0;5;0,148479383243417;
0;0;6;0,243543967480986;
0;0;7;-0,225446340266123;
0;0;8;-0,304196920860089;
0;0;9;-0,243454855038482;
0;1;0;0,271349027074995;
0;1;1;0,22218076511311;
0;1;2;-0,331368624513154;
0;1;3;0,245621688423392;
0;1;4;-0,0183421880412103;
0;1;5;-0,180819280581426;
0;1;6;0,286667326101857;
0;1;7;0,41033964392671;
0;1;8;0,136130710407631;
0;1;9;-0,301035766259071;
0;2;0;-0,238551769608609;
0;2;1;-0,361844456072447;
0;2;2;-0,0293416080603938;
0;2;3;-0,27368496491462;
0;2;4;-0,325642480594157;
0;2;5;-0,267099502616961;
0;2;6;0,310534883793148;
0;2;7;-0,314370531630139;
0;2;8;0,272976134053335;
0;2;9;-0,217390646554002;
0;3;0;-0,170596329479215;
0;3;1;-0,13742754394106;
0;3;2;-0,38555216420446;
0;3;3;0,197978929552372;
0;3;4;0,479438285890209;
0;3;5;-0,0581433802417928;
0;3;6;0,225039743036859;
0;3;7;0,124656789847472;
0;3;8;-0,288246987825784;
0;3;9;0,338616207141981;
0;4;0;-0,149841373471284;
0;4;1;0,0720243219782453;
0;4;2;0,118428594551799;
0;4;3;-0,47370534963782;
0;4;4;0,302276888940442;
0;4;5;0,353480723841474;
0;4;6;-0,100598421930832;
0;4;7;0,286339824249275;
0;4;8;-0,35442449425949;
0;4;9;-0,0909597460787485;
0;5;0;0,27767666200962;
0;5;1;-0,419533381776801;
0;5;2;0,38458234391807;
0;5;3;0,441023599805425;
0;5;4;-0,0692832692052984;
0;5;5;0,0869644829449158;
0;5;6;0,10495824846579;
0;5;7;-0,141061201661764;
0;5;8;-0,353771959627517;
0;5;9;-0,11206810230791;
0;6;0;-0,0115600828206038;
0;6;1;-0,0747985809360237;
0;6;2;0,269304895473058;
0;6;3;0,171768825394601;
0;6;4;0,273445908062631;
0;6;5;-0,195992062994204;
0;6;6;-0,118418280095707;
0;6;7;-0,271332442599822;
0;6;8;-0,473373733516747;
0;6;9;0,457749755145781;
0;7;0;-0,0315105962324221;
0;7;1;0,131565538590671;
0;7;2;0,314995593824483;
0;7;3;0,0073225191904159;
0;7;4;-0,374788417457237;
0;7;5;-0,137167481323524;
0;7;6;-0,356216267809122;
0;7;7;0,143256486769785;
0;7;8;-0,342203342320461;
0;7;9;-0,353904191107679;
0;8;0;0,0450250034509767;
0;8;1;0,0387978968282619;
0;8;2;-0,331126595892875;
0;8;3;0,212813731025563;
0;8;4;-0,376797511599467;
0;8;5;-0,369142715705418;
0;8;6;-0,278008357490105;
0;8;7;-0,37235091220978;
0;8;8;0,273917350888186;
0;8;9;0,184128249835339;
0;9;0;0,28668336081482;
0;9;1;-0,332210003729527;
0;9;2;-0,243650868543158;
0;9;3;-0,201231228274165;
0;9;4;-0,292903974217191;
0;9;5;-0,333186758516309;
0;9;6;-0,323858184776383;
0;9;7;-0,0722724070596396;
0;9;8;0,33071974955284;
0;9;9;-0,0927772143936923;
1;0;0;-0,156214619360964;
1;0;1;-0,323061938315193;
1;0;2;-0,416068213021414;
1;0;3;0,178294081556748;
1;0;4;0,41785495677863;
1;0;5;0,175664136966534;
1;0;6;0,364456923149739;
1;0;7;-0,260330947004413;
1;0;8;-0,341965620798043;
1;0;9;0,13293182786225;
1;1;0;0,149847816512849;
1;1;1;0,310903060161929;
1;1;2;0,451008303999439;
1;1;3;0,254241318327487;
1;1;4;0,24700713192439;
1;1;5;-0,0304652706396139;
1;1;6;0,35616545372464;
1;1;7;0,0960938886721124;
1;1;8;0,392078513229302;
1;1;9;0,120871783057634;
1;2;0;0,326482178096884;
1;2;1;-0,404156739313228;
1;2;2;-0,107127335670929;
1;2;3;0,367429094793009;
1;2;4;0,313369296404239;
1;2;5;-0,109440617081449;
1;2;6;0,216156416440455;
1;2;7;-0,293978880063621;
1;2;8;0,405861050778004;
1;2;9;0,251314180787333;
1;3;0;0,310255538118191;
1;3;1;-0,00653388933582877;
1;3;2;0,164898060571821;
1;3;3;0,127812165593641;
1;3;4;0,228665016465199;
1;3;5;-0,457124128917756;
1;3;6;-0,250432775239662;
1;3;7;0,356808924515177;
1;3;8;0,490652613337456;
1;3;9;0,483927698332783;
1;4;0;-0,456856382524993;
1;4;1;0,0558648889678832;
1;4;2;-0,13053676887906;
1;4;3;0,106082522126884;
1;4;4;0,170914511508734;
1;4;5;-0,0427155036212483;
1;4;6;-0,0635646900923758;
1;4;7;-0,0753693643842681;
1;4;8;-0,0537947465450478;
1;4;9;-0,404653959397531;
1;5;0;-0,334945583639175;
1;5;1;-0,149544116412077;
1;5;2;0,488088526291814;
1;5;3;-0,214578582772323;
1;5;4;-0,449574138014379;
1;5;5;0,362294840562295;
1;5;6;-0,0261024597688124;
1;5;7;0,0235126365551318;
1;5;8;0,452013259265578;
1;5;9;0,227070777084246;
1;6;0;-0,320901485542255;
1;6;1;-0,499352477956262;
1;6;2;-0,0424578066647322;
1;6;3;-0,410656742244333;
1;6;4;-0,380805033669251;
1;6;5;0,240869712895187;
1;6;6;0,313289582642396;
1;6;7;-0,153473336088226;
1;6;8;-0,464730411285875;
1;6;9;0,130219169720178;
1;7;0;-0,361916051181925;
1;7;1;-0,447300356788235;
1;7;2;0,337007775361188;
1;7;3;-0,00203413632793081;
1;7;4;-0,292713225722645;
1;7;5;0,219644871409817;
1;7;6;-0,241128079938296;
1;7;7;0,269585810028755;
1;7;8;-0,018769584837728;
1;7;9;-0,194891072667619;
1;8;0;-0,248018354525798;
1;8;1;-0,171588305696653;
1;8;2;-0,185557823016102;
1;8;3;0,139723639301827;
1;8;4;-0,0567564007624781;
1;8;5;0,492450009096623;
1;8;6;-0,112727615801956;
1;8;7;-0,117088615716011;
1;8;8;-0,0328600232176762;
1;8;9;-0,468085560932795;
