Layer;Neuron;Weight;Value;
0;7;0;0,356230734475427;
0;7;1;0,00895192409815487;
0;7;2;-0,436634059436115;
0;7;3;-0,0871473385775987;
0;7;4;0,346062748618904;
0;7;5;0,0424829998520075;
0;7;6;-0,311303227975978;
0;7;7;-0,266015711034898;
0;7;8;0,314321753473207;
0;7;9;-0,1910036433378;
0;8;0;0,375549809846859;
0;8;1;-0,15015527473717;
0;8;2;0,107308666020738;
0;8;3;0,140382287110215;
0;8;4;0,375145543385548;
0;8;5;0,370693566973143;
0;8;6;-0,0927168839180225;
0;8;7;0,0296883248896435;
0;8;8;0,390332944997332;
0;8;9;0,169773847426364;
0;9;0;-0,108750603619386;
0;9;1;-0,220626335466716;
0;9;2;-0,339271224029279;
0;9;3;0,274727800745196;
0;9;4;-0,296002249862643;
0;9;5;0,0432017904925937;
0;9;6;0,317269952504417;
0;9;7;0,212635512835693;
0;9;8;-0,25850681639076;
0;9;9;-0,0638947219816541;
1;0;0;-0,360537874913094;
1;0;1;-0,44437588422763;
1;0;2;-0,416813873181499;
1;0;3;-0,0929386450876196;
1;0;4;0,166936747109022;
1;0;5;-0,372487449027825;
1;0;6;0,26426465099876;
1;0;7;-0,356511886630446;
1;0;8;-0,412532857578496;
1;0;9;0,127325451293646;
1;1;0;-0,413451008924027;
1;1;1;0,390477612563631;
1;1;2;-0,482680198262762;
1;1;3;-0,0305896278147537;
1;1;4;-0,132561010603123;
1;1;5;-0,380527097210534;
1;1;6;0,429827509880917;
1;1;7;-0,192485811976942;
1;1;8;0,310691845980795;
1;1;9;0,0777385535546292;
1;2;0;0,332175184428773;
1;2;1;0,024825718498242;
1;2;2;0,166927237374209;
1;2;3;0,435250179811963;
1;2;4;0,144235616384184;
1;2;5;0,258787806499185;
1;2;6;-0,212937406596233;
1;2;7;0,43355466887986;
1;2;8;0,445137840204471;
1;2;9;-0,0791796010821963;
1;3;0;-0,428450477741868;
1;3;1;-0,295524821987154;
1;3;2;-0,245071413342409;
1;3;3;-0,386991236306257;
1;3;4;0,112194930953996;
1;3;5;-0,0538111736782879;
1;3;6;0,485371977084024;
1;3;7;0,331051827795362;
1;3;8;0,0289978848439632;
1;3;9;-0,489578246599798;
1;4;0;-0,40068874876047;
1;4;1;-0,493098886214708;
1;4;2;-0,0206454976092305;
1;4;3;0,473935965902142;
1;4;4;0,44218867781674;
1;4;5;0,273166014241598;
1;4;6;0,286672128730767;
1;4;7;-0,215127042827721;
1;4;8;0,027939650941612;
1;4;9;-0,409527720375698;
1;5;0;0,403460834596055;
1;5;1;-0,276551068656403;
1;5;2;0,0583604083202595;
1;5;3;0,240134117538172;
1;5;4;0,231686567297059;
1;5;5;-0,0167230654120087;
1;5;6;-0,494523155500425;
1;5;7;0,356425519965787;
1;5;8;-0,346087526458356;
1;5;9;0,182187611089175;
1;6;0;0,0989251041779877;
1;6;1;0,3189280903055;
1;6;2;0,312844623724392;
1;6;3;-0,285518214472345;
1;6;4;-0,245569774296866;
1;6;5;0,00727797183547074;
1;6;6;-0,0163613164407952;
1;6;7;-0,177857789060966;
1;6;8;0,479640018185433;
1;6;9;-0,451259331289334;
1;7;0;-0,45047479865629;
1;7;1;-0,0744855327412884;
1;7;2;0,160026123588917;
1;7;3;-0,0441043225788066;
1;7;4;0,170299650482042;
1;7;5;0,316599128682445;
1;7;6;0,0138965791621695;
1;7;7;-0,353117459850906;
1;7;8;0,160264883032192;
1;7;9;0,392880747976192;
1;8;0;0,0446147492828848;
1;8;1;-0,198985656583209;
1;8;2;-0,468520344686005;
1;8;3;0,0546483553734833;
1;8;4;0,372060813415824;
1;8;5;0,214502259024653;
1;8;6;0,00209504249603254;
1;8;7;0,325574983295787;
1;8;8;0,172572364878176;
1;8;9;0,356509279858558;
1;9;0;-0,459122038892993;
1;9;1;-0,0920239903926961;
1;9;2;0,16042641208527;
1;9;3;-0,33890865782225;
1;9;4;0,227706892289085;
1;9;5;0,0187357885384634;
1;9;6;-0,220605843104704;
1;9;7;0,301234273613074;
1;9;8;-0,294202559997422;
1;9;9;-0,389167738561131;
