Layer;Neuron;Weight;Value;
0;0;0;0,133362412343586;
0;0;1;-0,135991770973209;
0;0;2;0,317568547876232;
0;0;3;-0,21147305395305;
0;0;4;0,348515576241735;
0;0;5;0,346135630853544;
0;0;6;-0,242787833052004;
0;0;7;-0,355373761722311;
0;0;8;-0,30644198490235;
0;0;9;-0,269462169921458;
0;1;0;-0,370670841478933;
0;1;1;0,241014918922221;
0;1;2;0,127062241896566;
0;1;3;-0,181148632283421;
0;1;4;0,17235586089211;
0;1;5;-0,407295298673549;
0;1;6;0,41055422134598;
0;1;7;0,139207988602785;
0;1;8;0,160851447562249;
0;1;9;0,301899785245879;
0;2;0;-0,0381344031689508;
0;2;1;0,00680814547980518;
0;2;2;-0,402534383486556;
0;2;3;-0,396883696725335;
0;2;4;-0,000119800034583379;
0;2;5;-0,118288899968155;
0;2;6;0,131538656119144;
0;2;7;0,0464421096397318;
0;2;8;0,147974789518183;
0;2;9;-0,510772598779996;
0;3;0;-0,00931532785711364;
0;3;1;-0,199346561109858;
0;3;2;0,479950191335747;
0;3;3;0,0351318353100244;
0;3;4;-0,175022599608751;
0;3;5;0,0677720710824474;
0;3;6;0,319483314445945;
0;3;7;-0,118381055680698;
0;3;8;-0,409141090341592;
0;3;9;0,399588795027241;
0;4;0;0,120466514161818;
0;4;1;0,319235053019604;
0;4;2;-0,301702205959321;
0;4;3;-0,30079669717756;
0;4;4;-0,181968674401028;
0;4;5;0,184164721382878;
0;4;6;0,329992967405086;
0;4;7;-0,358013108172018;
0;4;8;-0,223945940349863;
0;4;9;-0,298921570565364;
0;5;0;-0,20933719322173;
0;5;1;0,445118264210858;
0;5;2;-0,144600095321338;
0;5;3;-0,462430879347637;
0;5;4;0,350442106131156;
0;5;5;-0,0950925356375836;
0;5;6;0,378197550837897;
0;5;7;-0,0648411719107671;
0;5;8;0,101547779866062;
0;5;9;0,0425206967028748;
0;6;0;-0,211199720696077;
0;6;1;-0,304564606472591;
0;6;2;-0,243462926122964;
0;6;3;-0,077877781924035;
0;6;4;-0,4179253397217;
0;6;5;0,305896459066954;
0;6;6;-0,201175800399284;
0;6;7;0,40672189845635;
0;6;8;-0,284840080589483;
0;6;9;0,136486956008939;
0;7;0;-0,341848658504382;
0;7;1;0,293610248555832;
0;7;2;-0,264689560228301;
0;7;3;-0,39147263450275;
0;7;4;-0,0770624699156817;
0;7;5;-0,310209107995472;
0;7;6;0,318171777712831;
0;7;7;0,0796947294710614;
0;7;8;0,107709437334755;
0;7;9;0,285504390216656;
0;8;0;0,206035328665566;
0;8;1;-0,429103102729172;
0;8;2;-0,407218061519362;
0;8;3;-0,30495813021418;
0;8;4;-0,228274196122941;
0;8;5;0,231083898170419;
0;8;6;-0,133429400446396;
0;8;7;0,0752660260963409;
0;8;8;0,183751580098951;
0;8;9;-0,217271118221221;
0;9;0;-0,248175222221164;
0;9;1;0,118017953303642;
0;9;2;0,34454769723227;
0;9;3;0,293659345427142;
0;9;4;0,308349738512513;
0;9;5;0,117092748221663;
0;9;6;-0,308586073829227;
0;9;7;0,182592915039985;
0;9;8;-0,159708072672978;
0;9;9;0,331383040988487;
1;0;0;0,466196599400694;
1;0;1;0,0690078845103308;
1;0;2;0,0397497110719558;
1;0;3;0,0234392995589596;
1;0;4;-0,131637518588285;
1;0;5;0,153129613331114;
1;0;6;-0,190106907715139;
1;0;7;0,116240291677527;
1;0;8;-0,341321962346007;
1;0;9;-0,0247115662902182;
1;1;0;-0,175127944292095;
1;1;1;-0,188908941898918;
1;1;2;0,0678623158335044;
1;1;3;-0,35891944675656;
1;1;4;0,496272959279024;
1;1;5;0,28109744087844;
1;1;6;0,206196908236573;
1;1;7;-0,367184809347235;
1;1;8;-0,460438332502003;
1;1;9;-0,171636801525781;
1;2;0;-0,265531632008744;
1;2;1;-0,466566943547952;
1;2;2;-0,44055396129403;
1;2;3;0,00160681433119192;
1;2;4;0,0256386960510344;
1;2;5;-0,370163921671996;
1;2;6;0,0164142760990253;
1;2;7;-0,0865384594474632;
1;2;8;0,27590613801773;
1;2;9;0,489392336453028;
1;3;0;0,0630365514955653;
1;3;1;0,455613806357427;
1;3;2;0,0712893547356545;
1;3;3;0,421867488847052;
1;3;4;-0,439759417408965;
1;3;5;-0,152720764117651;
1;3;6;0,316001378845424;
1;3;7;0,285683639247754;
1;3;8;-0,175030863692533;
1;3;9;0,207397532978746;
1;4;0;-0,0867657808525328;
1;4;1;0,338331867865441;
1;4;2;0,0585961134911497;
1;4;3;-0,181000927314628;
1;4;4;-0,345416126700778;
1;4;5;-0,0154952758529667;
1;4;6;0,295655531247917;
1;4;7;-0,251103517483502;
1;4;8;-0,360398529032431;
1;4;9;0,494329093021494;
1;5;0;0,460474318340642;
1;5;1;-0,165460483480925;
1;5;2;0,00631665461990827;
1;5;3;-0,0360067391470106;
1;5;4;0,366755667080523;
1;5;5;-0,372509082719921;
1;5;6;-0,319942986043144;
1;5;7;-0,400173984421498;
1;5;8;0,245216497101456;
1;5;9;0,199382295692052;
1;6;0;0,24445401865265;
1;6;1;0,248054506605516;
1;6;2;0,112248509476077;
1;6;3;0,0697911985077855;
1;6;4;-0,425594529568029;
1;6;5;0,220856858287406;
1;6;6;-0,141082327645776;
1;6;7;-0,183186188192659;
1;6;8;-0,246121971749757;
1;6;9;-0,496605937833249;
1;7;0;0,499886009842104;
1;7;1;0,12019883730458;
1;7;2;-0,278885829159471;
1;7;3;0,443010700840042;
1;7;4;-0,293360376634337;
1;7;5;0,475252205028782;
1;7;6;-0,468090448048008;
1;7;7;0,117806009304619;
1;7;8;0,0270096555012324;
1;7;9;0,349790865485459;
1;8;0;-0,474080888542384;
1;8;1;0,495139488016786;
1;8;2;-0,263250161783421;
1;8;3;-0,0844491657728558;
1;8;4;0,0962473217380454;
1;8;5;-0,0194764311981743;
1;8;6;0,188510461565345;
1;8;7;0,105626625290898;
1;8;8;-0,274856879271035;
1;8;9;0,46218103587729;
1;9;0;-0,386105790215594;
1;9;1;-0,406122150787209;
1;9;2;0,310541606885633;
1;9;3;0,206750563209295;
1;9;4;0,0847926747914369;
1;9;5;-0,0899007462849378;
1;9;6;-0,425201327039488;
1;9;7;0,389978810162274;
1;9;8;0,322787659160228;
1;9;9;0,240451064771251;
