Layer;Neuron;Weight;Value;
0;0;0;-0,346971967799433;
0;0;1;0,156023232143184;
0;0;2;-0,147417395627583;
0;0;3;0,158434613329221;
0;0;4;-0,44085770445738;
0;0;5;0,238519058329347;
0;0;6;0,419689162420048;
0;0;7;0,0587130299133914;
0;0;8;0,0647786803722299;
0;0;9;0,245002689691586;
0;1;0;-0,149892142686369;
0;1;1;-0,412442462560387;
0;1;2;0,23244811626493;
0;1;3;-0,43484441379355;
0;1;4;0,288313700121115;
0;1;5;-0,014530767439936;
0;1;6;-0,0577967403225974;
0;1;7;-0,4736746829873;
0;1;8;0,052689024075159;
0;1;9;-0,15572588821554;
0;2;0;-0,2637370346268;
0;2;1;-0,0213964870908876;
0;2;2;0,326769485947277;
0;2;3;0,285087036007896;
0;2;4;-0,229425312654615;
0;2;5;0,373386234419891;
0;2;6;-0,256335676734434;
0;2;7;0,218339191998053;
0;2;8;-0,0257605227246923;
0;2;9;-0,40805749031681;
0;3;0;0,245494363701652;
0;3;1;0,423403989908262;
0;3;2;0,0968103657653755;
0;3;3;0,126549586882479;
0;3;4;-0,26445734808317;
0;3;5;0,156075358327387;
0;3;6;-0,0666443079538256;
0;3;7;0,193010472668723;
0;3;8;-0,426924251685587;
0;3;9;-0,439476390447386;
0;4;0;-0,114364495138421;
0;4;1;-0,434114185547292;
0;4;2;-0,247156677881808;
0;4;3;-0,00660000463569032;
0;4;4;-0,35443747688481;
0;4;5;0,339972860107916;
0;4;6;-0,0434558103775153;
0;4;7;-0,280455849284667;
0;4;8;0,287210749439762;
0;4;9;-0,154235826420716;
0;5;0;0,0923831157493652;
0;5;1;-0,0289095449879609;
0;5;2;0,368460337353297;
0;5;3;0,268867376919828;
0;5;4;-0,279501106814017;
0;5;5;0,0134079062756096;
0;5;6;0,474902580915602;
0;5;7;-0,134398919568308;
0;5;8;0,301473530860306;
0;5;9;-0,216548895296223;
0;6;0;-0,420942890022238;
0;6;1;-0,186739985360047;
0;6;2;0,300928862959917;
0;6;3;-0,0432141563790108;
0;6;4;-0,364626838967573;
0;6;5;-0,247424646664086;
0;6;6;0,292305196314146;
0;6;7;0,0994175652635878;
0;6;8;0,368586579668662;
0;6;9;-0,215113500556534;
0;7;0;0,201024520242039;
0;7;1;-0,403304142982972;
0;7;2;0,308463520800901;
0;7;3;0,0796665163845496;
0;7;4;0,229821222432537;
0;7;5;0,28547084540698;
0;7;6;-0,136026163746291;
0;7;7;-0,194311257029245;
0;7;8;-0,247953211758508;
0;7;9;-0,260675839439171;
0;8;0;0,445669344802283;
0;8;1;-0,136260780034687;
0;8;2;-0,34748442349759;
0;8;3;0,24466390416217;
0;8;4;-0,0521838553918224;
0;8;5;-0,0464541425183075;
0;8;6;0,392729237232886;
0;8;7;0,208857339824355;
0;8;8;0,173213933963078;
0;8;9;-0,259437876021372;
0;9;0;-0,287273472510245;
0;9;1;0,462108597676704;
0;9;2;0,42617142381632;
0;9;3;0,206513684374478;
0;9;4;0,188123783139;
0;9;5;0,177386486172595;
0;9;6;-0,305052960437378;
0;9;7;-0,0521204254601104;
0;9;8;-0,305895073402708;
0;9;9;-0,000215029346769669;
1;0;0;-0,182560412065387;
1;0;1;0,11039670398943;
1;0;2;-0,433514974049067;
1;0;3;-0,308394987978225;
1;0;4;0,227231576911747;
1;0;5;0,213641426858325;
1;0;6;0,269578516376008;
1;0;7;0,106220339707201;
1;0;8;-0,224944247270443;
1;0;9;0,34242461754122;
1;1;0;0,228368863802575;
1;1;1;0,453381420557099;
1;1;2;-0,270415681773059;
1;1;3;0,162024790263746;
1;1;4;-0,332417868931041;
1;1;5;-0,287172038009005;
1;1;6;-0,391132999160855;
1;1;7;0,0638248909096349;
1;1;8;0,395584050982997;
1;1;9;0,437150463898271;
1;2;0;0,033072748004027;
1;2;1;0,158929107086234;
1;2;2;-0,276337252359994;
1;2;3;-0,00319485576040801;
1;2;4;0,0154517965928893;
1;2;5;0,189503659349635;
1;2;6;-0,276074929989909;
1;2;7;-0,491563771381771;
1;2;8;0,459330385066257;
1;2;9;0,324643548496367;
1;3;0;0,475172006047877;
1;3;1;-0,102268053033514;
1;3;2;-0,161379646352203;
1;3;3;-0,107598128545842;
1;3;4;0,347701415348659;
1;3;5;0,4487476171687;
1;3;6;-0,130495555992469;
1;3;7;0,211300310078683;
1;3;8;0,488131502637701;
1;3;9;0,365272286285307;
1;4;0;0,10171172795897;
1;4;1;0,416566871067773;
1;4;2;-0,18118995925467;
1;4;3;-0,440587913589826;
1;4;4;0,0355066924986926;
1;4;5;-0,0987634093494916;
1;4;6;-0,192418520195605;
1;4;7;0,324968401261125;
1;4;8;-0,499054297804392;
1;4;9;-0,414965316613654;
1;5;0;-0,200043227383887;
1;5;1;-0,422676044014597;
1;5;2;-0,0924440811353009;
1;5;3;0,467942264381769;
1;5;4;-0,269573567327845;
1;5;5;-0,301810369734564;
1;5;6;-0,419925142973627;
1;5;7;-0,117704730302889;
1;5;8;-0,233380475888672;
1;5;9;0,383094232474963;
1;6;0;-0,00380423036581101;
1;6;1;0,478209414509223;
1;6;2;0,331852371260455;
1;6;3;-0,17659556338405;
1;6;4;0,275180259614801;
1;6;5;-0,134873453357664;
1;6;6;-0,339880616329555;
1;6;7;-0,305679553097896;
