Layer;Neuron;Weight;Value;
0;0;0;-0,0565829226100103;
0;0;1;-0,0321995919527439;
0;0;2;0,332595355655119;
0;0;3;0,286949783307054;
0;0;4;-0,217309357750673;
0;0;5;-0,387702703035633;
0;0;6;-0,219981950492694;
0;0;7;-0,412696851702109;
0;0;8;0,381405867065804;
0;0;9;-0,132045077373498;
0;1;0;-0,285436166441291;
0;1;1;-0,27841935234881;
0;1;2;0,449453693132059;
0;1;3;-0,0478003022127067;
0;1;4;-0,121944983039611;
0;1;5;0,229503969620798;
0;1;6;0,360557755892199;
0;1;7;-0,332264849876477;
0;1;8;-0,151529497949272;
0;1;9;0,158944235526302;
0;2;0;0,504695176748591;
0;2;1;0,203211894510613;
0;2;2;0,117517940927046;
0;2;3;0,133463897018001;
0;2;4;0,279093524684389;
0;2;5;0,496283138052134;
0;2;6;-0,104506252064793;
0;2;7;-0,203574673679061;
0;2;8;0,171199479700301;
0;2;9;0,187119926508003;
0;3;0;-0,0944900915354795;
0;3;1;-0,324598815140958;
0;3;2;-0,00820135954256564;
0;3;3;-0,326376324906837;
0;3;4;0,12840167584834;
0;3;5;0,30412139361517;
0;3;6;0,16754572732236;
0;3;7;0,338440880153185;
0;3;8;0,234166059778792;
0;3;9;0,256964925910542;
0;4;0;0,357314264489381;
0;4;1;-0,044605132302244;
0;4;2;0,311946263974626;
0;4;3;-0,183048786846189;
0;4;4;-0,0332551222435517;
0;4;5;-0,225231721979868;
0;4;6;0,302823640901255;
0;4;7;-0,252771586566342;
0;4;8;0,0486591700976016;
0;4;9;0,222560634543268;
0;5;0;0,252233362161634;
0;5;1;-0,0429605863709606;
0;5;2;-0,377274409022459;
0;5;3;-0,339674358744252;
0;5;4;0,137981714296704;
0;5;5;-0,280434275829593;
0;5;6;-0,301338580337498;
0;5;7;0,144273777466688;
0;5;8;0,180784799527335;
0;5;9;0,214590499177528;
0;6;0;0,110260909348951;
0;6;1;0,254952225093131;
0;6;2;0,183026643822111;
0;6;3;0,361693984829588;
0;6;4;-0,238923266309226;
0;6;5;-0,316375087642159;
0;6;6;-0,349813362504827;
0;6;7;0,0204353708115126;
0;6;8;0,027382792389901;
0;6;9;0,334821146893408;
0;7;0;-0,337217931961064;
0;7;1;0,352058284942633;
0;7;2;-0,288536298118824;
0;7;3;0,323980326801348;
0;7;4;-0,0700229365568876;
0;7;5;0,0120397504654899;
0;7;6;-0,355097304638823;
0;7;7;0,0559015345513;
0;7;8;-0,11374539103383;
0;7;9;-0,290759092234981;
0;8;0;0,020135850453728;
0;8;1;-0,0136084969446554;
0;8;2;-0,416603699701107;
