Layer;Neuron;Weight;Value;
0;0;0;0,0669382394521308;
0;0;1;0,0941050146498711;
0;0;2;0,0646688795594493;
0;0;3;0,377667625256252;
0;0;4;-0,138320022997187;
0;0;5;-0,496072715077633;
0;0;6;-0,0909048545833445;
0;0;7;-0,16346386517843;
0;0;8;-0,473952156415104;
0;0;9;0,29442214950742;
0;1;0;-0,445557986023546;
0;1;1;0,317649640168736;
0;1;2;-0,403362691645483;
0;1;3;-0,0114891684070705;
0;1;4;0,00356463884018665;
0;1;5;0,214274626981365;
0;1;6;0,11719469119612;
0;1;7;-0,0575745571464223;
0;1;8;-0,282826106041232;
0;1;9;0,412547142792084;
0;2;0;0,0906314885077038;
0;2;1;0,26662881990311;
0;2;2;-0,301458836650605;
0;2;3;-0,149186585455697;
0;2;4;0,211776788124935;
0;2;5;0,214515388444384;
0;2;6;-0,31092132470714;
0;2;7;0,360091052132678;
0;2;8;0,414624934183348;
0;2;9;0,308190724583945;
0;3;0;0,28045489805129;
0;3;1;0,288363070993771;
0;3;2;-0,266814297858004;
0;3;3;0,36139800330669;
0;3;4;0,127853720653611;
0;3;5;0,289191573218251;
0;3;6;0,116746472741253;
0;3;7;-0,358672718964482;
0;3;8;-0,212718826548345;
0;3;9;-0,333455800641518;
0;4;0;-0,302692437195557;
0;4;1;0,070503210035591;
0;4;2;-0,324892013867626;
0;4;3;-0,313561819761403;
0;4;4;-0,15945058671104;
0;4;5;0,135375514274687;
0;4;6;-0,301800666156069;
0;4;7;0,337825012031571;
0;4;8;-0,135169964110504;
0;4;9;0,292184646331286;
0;5;0;-0,374185034029043;
0;5;1;0,385107080000164;
0;5;2;0,195226568033173;
0;5;3;0,183368649654546;
0;5;4;-0,364126347947924;
0;5;5;-0,190832643046315;
0;5;6;0,123101862178401;
0;5;7;-0,230409680029535;
0;5;8;-0,314185659137552;
0;5;9;0,234385160475479;
0;6;0;0,0342014917424774;
0;6;1;-0,454758815121221;
0;6;2;-0,244163793145027;
0;6;3;-0,188422460836904;
0;6;4;0,0784482458218956;
0;6;5;-0,391935982946816;
0;6;6;0,268547853104709;
0;6;7;0,28236227114482;
0;6;8;-0,356924238643365;
0;6;9;0,171525744473105;
0;7;0;-0,311862895318525;
0;7;1;0,253221183210241;
0;7;2;0,0618465127268672;
0;7;3;-0,32273805852127;
0;7;4;0,189769561036011;
0;7;5;-0,0492947055792966;
0;7;6;-0,0543838279715255;
0;7;7;0,389142712618131;
0;7;8;-0,539645384486289;
0;7;9;0,0500474113879807;
0;8;0;0,231644174481006;
0;8;1;0,256731219420211;
0;8;2;-0,247251962125466;
0;8;3;-0,274164445105915;
0;8;4;0,351253647455284;
0;8;5;0,246902376922039;
0;8;6;-0,104652324683702;
0;8;7;-0,0598185538411497;
0;8;8;-0,384326984803746;
0;8;9;-0,413559657619889;
0;9;0;-0,0670797291316257;
0;9;1;-0,336712744981556;
0;9;2;-0,322204651172238;
0;9;3;0,272194526162796;
0;9;4;0,375818626708749;
0;9;5;-0,309935968492105;
0;9;6;-0,350823586285695;
0;9;7;-0,268529547574698;
0;9;8;0,0177178269142202;
0;9;9;0,194313133559725;
1;0;0;0,384885128999541;
1;0;1;0,100834581815095;
1;0;2;-0,053763086234109;
