Layer;Neuron;Weight;Value;
0;0;0;-0,0846064313063551;
0;0;1;0,434206774191725;
0;0;2;-0,11228064537637;
0;0;3;-0,333305158340667;
0;0;4;0,280924996191104;
0;0;5;0,255051114469583;
0;0;6;0,255286893842471;
0;0;7;-0,0180873889724993;
0;0;8;-0,350979298116944;
0;0;9;-0,28555727183591;
0;1;0;-0,277663522790519;
0;1;1;-0,150816403145535;
0;1;2;0,148221544060698;
0;1;3;0,425725318989707;
0;1;4;-0,443841612702137;
0;1;5;-0,0708228452920993;
0;1;6;-0,089153193879236;
0;1;7;0,150990612766143;
0;1;8;0,450108863675798;
0;1;9;0,128175324297888;
0;2;0;0,161188405687342;
0;2;1;-0,219216429900813;
0;2;2;-0,188728319149985;
0;2;3;-0,328497780535792;
0;2;4;0,0280858087052348;
0;2;5;-0,386960499893886;
0;2;6;-0,0334693898260715;
0;2;7;0,385613485584473;
0;2;8;-0,294946335733504;
0;2;9;-0,360190799532882;
0;3;0;-0,17677859646477;
0;3;1;0,031521357761003;
0;3;2;-0,271632115182632;
0;3;3;-0,0894041346259298;
0;3;4;0,350787139706019;
0;3;5;0,374103767524164;
0;3;6;0,369115738959253;
0;3;7;0,0742350645659761;
0;3;8;-0,194020410803752;
0;3;9;-0,411840067524012;
0;4;0;-0,142330209325738;
0;4;1;0,146432151415114;
0;4;2;0,336130662059991;
0;4;3;-0,166121419711521;
0;4;4;-0,418366258135401;
0;4;5;-0,383929711849485;
0;4;6;-0,0709996679125717;
0;4;7;0,367197152497608;
0;4;8;-0,184958220754937;
0;4;9;-0,282479697629733;
0;5;0;-0,345242523443376;
0;5;1;-0,157953715742402;
0;5;2;-0,298942554787177;
0;5;3;0,272393075481517;
0;5;4;0,148791233624594;
0;5;5;-0,196584576753369;
0;5;6;0,178901259845492;
0;5;7;-0,383305892766053;
0;5;8;-0,262599071849836;
0;5;9;-0,384231710392091;
0;6;0;0,440970931162664;
0;6;1;-0,466481374735126;
0;6;2;-0,384343948758019;
0;6;3;0,287215226779753;
0;6;4;0,125623164973295;
0;6;5;0,0117986534157115;
0;6;6;-0,0365084946830065;
0;6;7;0,236028060046477;
0;6;8;-0,100476204725629;
0;6;9;-0,136129889767278;
0;7;0;-0,0498964112584882;
0;7;1;0,394549906193768;
0;7;2;0,106638896825778;
0;7;3;-0,253960738909003;
0;7;4;-0,257143455803829;
0;7;5;-0,422402835442247;
0;7;6;-0,0813499174689086;
0;7;7;0,0208594587510444;
0;7;8;-0,252455025555179;
0;7;9;0,290618669664851;
0;8;0;0,126073572599041;
0;8;1;-0,0269322628869539;
0;8;2;0,355708828279549;
0;8;3;-0,214251279991092;
0;8;4;-0,403521531103734;
0;8;5;-0,232382923311389;
0;8;6;0,168792075009293;
0;8;7;0,338931340525966;
0;8;8;-0,229813140510469;
0;8;9;0,324939488553001;
0;9;0;0,204099899266765;
0;9;1;0,256913943783397;
0;9;2;0,375344248027567;
0;9;3;-0,34070574181047;
0;9;4;-0,291520366131156;
0;9;5;-0,0797065833468059;
0;9;6;0,431794171412766;
0;9;7;-0,0342698081417587;
0;9;8;0,0548244789731632;
0;9;9;0,283515209815599;
1;0;0;-0,153235611809993;
1;0;1;-0,215124335938657;
1;0;2;0,336068994289296;
1;0;3;0,432995940993072;
1;0;4;0,187722965463867;
1;0;5;-0,151566883852504;
1;0;6;0,442887861255038;
1;0;7;-0,109994730730539;
1;0;8;0,46657035684519;
1;0;9;0,172036742638814;
1;1;0;0,0624467295419643;
1;1;1;-0,295863194761734;
1;1;2;-0,0834869647321696;
1;1;3;-0,12033019988813;
1;1;4;-0,253082213808355;
1;1;5;0,286293469735558;
1;1;6;-0,420131011828841;
1;1;7;-0,1185056127694;
1;1;8;0,0476620646881228;
1;1;9;-0,348517705615851;
1;2;0;-0,300560214463882;
1;2;1;-0,353260708904481;
1;2;2;0,148847312502958;
1;2;3;0,0159549105521082;
1;2;4;-0,433640127039347;
1;2;5;-0,37191536923494;
1;2;6;-0,117916064624636;
1;2;7;-0,419766358528177;
1;2;8;0,490868495772997;
1;2;9;-0,13535690942563;
1;3;0;-0,221798482687119;
1;3;1;0,313005381642378;
1;3;2;-0,248604077263085;
1;3;3;-0,0408826989777771;
1;3;4;-0,176324130816536;
1;3;5;0,424226207157702;
1;3;6;0,499800144228991;
1;3;7;-0,313163850369474;
1;3;8;0,260106205362876;
1;3;9;-0,48858547256728;
1;4;0;0,332087068740319;
1;4;1;-0,00732128392314596;
1;4;2;-0,342257516850837;
1;4;3;0,0689630143199875;
1;4;4;-0,401779049030402;
1;4;5;0,353974285467516;
1;4;6;-0,197850108005968;
1;4;7;-0,00902571273456593;
1;4;8;-0,172011991810059;
1;4;9;0,0171742870086684;
1;5;0;0,37045801657739;
1;5;1;-0,414564121474775;
1;5;2;0,189329703193777;
1;5;3;-0,215851371509885;
1;5;4;-0,328231945088241;
1;5;5;-0,217926756813157;
1;5;6;0,314803230489978;
1;5;7;-0,492078666105903;
1;5;8;0,386336715373367;
