Layer;Neuron;Weight;Value;
0;0;0;-0,23825545927267;
0;0;1;0,361097555918978;
0;0;2;0,239891075753597;
0;0;3;-0,378516443137428;
0;0;4;-0,0706288103927065;
0;0;5;0,241710876574181;
0;0;6;0,00563668705657161;
0;0;7;-0,374871080722383;
0;0;8;0,262767100291707;
0;0;9;-0,000216352215984251;
0;1;0;-0,369174638763004;
0;1;1;0,0540656751388923;
0;1;2;-0,104450126083271;
0;1;3;-0,296270521330104;
0;1;4;-0,245044322810794;
0;1;5;0,00370447888113539;
0;1;6;-0,414934368819973;
0;1;7;-0,273656869914355;
0;1;8;-0,396284207905984;
0;1;9;-0,272791532767726;
0;2;0;-0,058047428822964;
0;2;1;-0,095183648447203;
0;2;2;0,185517989654262;
0;2;3;-0,456924567232262;
0;2;4;-0,253310768925099;
0;2;5;-0,191141939402201;
0;2;6;-0,272324350165897;
0;2;7;-0,364046775561964;
0;2;8;-0,0212790412413423;
0;2;9;-0,23520812202645;
0;3;0;-0,153293106126943;
0;3;1;0,137944826618784;
0;3;2;-0,408742719721568;
0;3;3;0,0671268550949427;
0;3;4;-0,296268186907342;
0;3;5;0,112074179468793;
0;3;6;0,374964161051585;
0;3;7;0,135932781729251;
0;3;8;-0,511055367126625;
0;3;9;-0,201315500814186;
0;4;0;-0,275817543184218;
0;4;1;0,187273664807945;
0;4;2;0,358072712828507;
0;4;3;-0,376359243176933;
0;4;4;-0,136321367563097;
0;4;5;0,3612816628525;
0;4;6;-0,247124594864303;
0;4;7;0,156426680985393;
0;4;8;0,0172895904033548;
0;4;9;-0,279148635648409;
0;5;0;0,2595157998662;
0;5;1;-0,0515081631446613;
0;5;2;-0,158308291396638;
0;5;3;-0,123217350480947;
0;5;4;-0,11198277130584;
0;5;5;0,0337263924521005;
0;5;6;-0,335695581621128;
0;5;7;0,430773458203123;
0;5;8;0,192911834222414;
0;5;9;-0,54685071942762;
0;6;0;0,447847143477048;
0;6;1;-0,2682502599746;
0;6;2;0,226312349490969;
0;6;3;-0,424518286750144;
0;6;4;0,134757068616146;
0;6;5;-0,194027336779045;
0;6;6;-0,0946450585795448;
0;6;7;-0,177109083933835;
0;6;8;-0,0956620497899369;
0;6;9;-0,305366898977265;
0;7;0;0,288661665645113;
0;7;1;-0,171895102439481;
0;7;2;0,322486365742127;
0;7;3;-0,319693644720529;
0;7;4;-0,19673158170634;
0;7;5;0,341911367660938;
0;7;6;-0,18402474544975;
0;7;7;0,315562457144501;
0;7;8;0,195968366970912;
0;7;9;0,165277811953393;
0;8;0;-0,0264864420141507;
0;8;1;0,443613342336295;
0;8;2;0,160525951777827;
0;8;3;-0,322706931847971;
0;8;4;0,347909015126857;
0;8;5;-0,319183139876478;
0;8;6;-0,179383568810483;
0;8;7;-0,0810087624464517;
0;8;8;-0,406824888903272;
0;8;9;0,147635632738679;
0;9;0;0,0247584984785709;
0;9;1;0,293390088872891;
0;9;2;0,280493735453594;
0;9;3;-0,257321369553901;
0;9;4;-0,24750568087046;
0;9;5;-0,190826257007602;
0;9;6;0,425353221657267;
0;9;7;-0,215155028525583;
0;9;8;-0,318298815654776;
0;9;9;0,26303056261087;
1;0;0;-0,373856891353548;
1;0;1;0,0692765179878457;
1;0;2;-0,0817264293235384;
1;0;3;-0,293388082083961;
1;0;4;-0,475063103705208;
1;0;5;0,138079396280497;
1;0;6;0,16255885067515;
1;0;7;0,0981340345917894;
1;0;8;0,372249369915691;
1;0;9;0,130656686905146;
1;1;0;0,394584922070887;
1;1;1;0,191025425536104;
1;1;2;0,468499145455891;
1;1;3;0,0106823479340795;
1;1;4;-0,463175653928507;
1;1;5;0,189665835671903;
1;1;6;-0,453325431306532;
1;1;7;0,315763047810534;
1;1;8;0,0831563088964468;
1;1;9;0,349843942024672;
1;2;0;-0,299804808944373;
1;2;1;-0,254966850278418;
1;2;2;0,11872382025175;
1;2;3;-0,450025367992942;
1;2;4;-0,245173554748843;
1;2;5;-0,113874000317358;
1;2;6;-0,387792694330119;
1;2;7;-0,21472649821766;
1;2;8;0,441293675425134;
1;2;9;-0,0467821371493778;
1;3;0;0,2243629385365;
1;3;1;0,218237645327224;
1;3;2;-0,134414093864343;
1;3;3;0,000356610631736309;
1;3;4;0,386580015014196;
1;3;5;-0,493103585202761;
1;3;6;-0,488199021661747;
1;3;7;-0,0851879523066748;
1;3;8;0,0796651237549564;
1;3;9;0,177934506292424;
1;4;0;0,333611934833979;
1;4;1;-0,382280414869208;
1;4;2;-0,00207253010108721;
1;4;3;0,135378846728885;
1;4;4;0,115845077957886;
1;4;5;0,217143019529592;
1;4;6;-0,0149160681827534;
1;4;7;0,25169453525529;
1;4;8;0,00193190458320636;
1;4;9;-0,165864647210513;
1;5;0;0,344087261168327;
1;5;1;-0,130918673067781;
1;5;2;-0,32675957904512;
1;5;3;0,0878880976642892;
1;5;4;0,474962264287734;
1;5;5;-0,11674704897066;
1;5;6;-0,223567149007491;
1;5;7;-0,0140732710780917;
1;5;8;0,0869758681333511;
1;5;9;0,189363011480012;
1;6;0;-0,188715276629066;
1;6;1;0,466662486999604;
1;6;2;-0,249738499871333;
1;6;3;-0,354903558201577;
1;6;4;0,0364677354397568;
1;6;5;0,303085820657707;
1;6;6;-0,460221846103772;
1;6;7;0,30396206947228;
1;6;8;-0,331655738796878;
1;6;9;-0,229821181730284;
1;7;0;-0,0250236855470686;
1;7;1;-0,0885787851123972;
1;7;2;0,00100423512095782;
1;7;3;0,0520471621081453;
1;7;4;0,119447598522272;
1;7;5;0,270280921724756;
1;7;6;-0,104935713859711;
1;7;7;0,300189569965093;
1;7;8;-0,310400859830156;
1;7;9;0,451285958267416;
1;8;0;-0,0974651154118893;
1;8;1;0,374150384158897;
1;8;2;0,496504579203438;
1;8;3;-0,172883810323143;
1;8;4;-0,201308082650093;
1;8;5;-0,468065849490494;
1;8;6;0,128548027308913;
1;8;7;-0,361620803299183;
1;8;8;-0,406261605166952;
1;8;9;-0,409041361840927;
1;9;0;-0,488751146471478;
1;9;1;0,306434861759858;
1;9;2;0,0312649828993087;
1;9;3;-0,114882653399782;
1;9;4;-0,0292513638405368;
1;9;5;-0,319324715910165;
1;9;6;0,18199811115954;
1;9;7;0,211916381359061;
1;9;8;0,197969835110926;
1;9;9;-0,334208908413634;
