Layer;Neuron;Weight;Value;
0;9;1;0,208681587485042;
0;9;2;-0,229609163309664;
0;9;3;-0,280390581244579;
0;9;4;-0,0413639309193692;
0;9;5;-0,349238746010386;
0;9;6;0,271495513649839;
0;9;7;0,198174412608794;
0;9;8;0,361700932109463;
0;9;9;-0,302831849690069;
1;0;0;-0,417279969396666;
1;0;1;-0,184036272430809;
1;0;2;-0,188468935288707;
1;0;3;0,0423345898940855;
1;0;4;-0,201728866762355;
1;0;5;-0,010836622449959;
1;0;6;0,331927881963517;
1;0;7;0,109286471088085;
1;0;8;-0,134637376589066;
1;0;9;0,292616379350711;
1;1;0;0,198351644770406;
1;1;1;0,408923687836585;
1;1;2;0,112381581967874;
1;1;3;0,0150190556957475;
1;1;4;-0,416881982664057;
1;1;5;-0,0851349716936867;
1;1;6;0,394116518504041;
1;1;7;-0,145330274778106;
1;1;8;-0,234235219999326;
1;1;9;0,239915332170164;
1;2;0;-0,497850621118141;
1;2;1;0,354894894107662;
1;2;2;0,153454094963825;
1;2;3;0,0541659810366882;
1;2;4;0,1206423116944;
1;2;5;-0,0164458297735294;
1;2;6;0,056508790495111;
1;2;7;-0,140317411925792;
1;2;8;0,301666469686509;
1;2;9;-0,111264616535634;
1;3;0;-0,00861522439337115;
1;3;1;0,144189000429674;
1;3;2;0,172036852534878;
1;3;3;0,496931907253774;
1;3;4;0,170356023437509;
1;3;5;0,194016865777791;
1;3;6;0,0541151615577354;
1;3;7;-0,059758227579183;
1;3;8;0,261441273969338;
1;3;9;0,0984384136267186;
1;4;0;0,0222397197607158;
1;4;1;0,473931227798542;
1;4;2;-0,311516862274854;
1;4;3;-0,338860017172461;
1;4;4;-0,193720884478521;
1;4;5;0,344199331404734;
1;4;6;0,422982639597255;
1;4;7;0,365868377902484;
1;4;8;0,186249252262641;
1;4;9;0,0100819005212197;
1;5;0;-0,398286418010614;
1;5;1;-0,186185651312669;
1;5;2;-0,0433638293963688;
1;5;3;0,38888049493026;
1;5;4;0,244105152200956;
1;5;5;0,368521065855641;
1;5;6;-0,151626288262953;
1;5;7;-0,447222319407026;
1;5;8;-0,494319964663275;
1;5;9;0,490949909664201;
1;6;0;0,184123309647722;
1;6;1;-0,0824610877700435;
1;6;2;0,468192581538201;
1;6;3;0,34298220316087;
1;6;4;-0,413813889917831;
1;6;5;0,244509004868804;
1;6;6;-0,29990034727375;
1;6;7;0,300554563664158;
1;6;8;0,325523007579857;
1;6;9;0,478474058200826;
1;7;0;0,412371111061597;
1;7;1;-0,167344825653054;
1;7;2;0,179522867165284;
1;7;3;-0,134317156688458;
1;7;4;-0,040497671133139;
1;7;5;-0,322724945295008;
1;7;6;0,212309459090377;
1;7;7;-0,0633000515230466;
1;7;8;0,435798091784026;
1;7;9;0,202486131201725;
1;8;0;-0,0493531467157198;
1;8;1;0,0424754184402877;
1;8;2;-0,141777496152454;
1;8;3;0,0402957366501427;
1;8;4;0,281475528507249;
1;8;5;0,449911713576834;
1;8;6;0,185594095702094;
1;8;7;-0,40813193931623;
1;8;8;0,208663593376364;
1;8;9;0,0927583782899931;
1;9;0;0,199058143281871;
1;9;1;-0,21019208184918;
1;9;2;0,270944225495189;
1;9;3;-0,307052598710662;
1;9;4;-0,036703087639391;
1;9;5;0,258013221322565;
1;9;6;-0,321526365271549;
1;9;7;0,165768725176234;
1;9;8;0,385694688598483;
1;9;9;0,184558892941363;
