Layer;Neuron;Weight;Value;
0;0;0;-0,236050637595632;
0;0;1;-0,218899924051184;
0;0;2;0,445267536441298;
0;0;3;0,288729142758361;
0;0;4;-0,357648420400189;
0;0;5;-0,320918401275901;
0;0;6;0,266485950045162;
0;0;7;0,0298153523368838;
0;0;8;0,00227865919713773;
0;0;9;-0,244625481019117;
0;1;0;0,133691263381305;
0;1;1;0,0493476540304345;
0;1;2;0,19225013540641;
0;1;3;-0,00338389949830414;
0;1;4;-0,436913283002292;
0;1;5;0,449085464786287;
0;1;6;-0,152778475265573;
0;1;7;0,185707933337525;
0;1;8;0,34582759415942;
0;1;9;0,319061465474427;
0;2;0;0,366266337875401;
0;2;1;0,193234531689061;
0;2;2;0,244986765114753;
0;2;3;0,262334246044173;
0;2;4;0,369599003067676;
0;2;5;0,250545539316956;
0;2;6;-0,225231676609333;
0;2;7;-0,0209674757638399;
0;2;8;-0,046309058364894;
0;2;9;-0,301523273041902;
0;3;0;-0,371114854457467;
0;3;1;0,194937180646966;
0;3;2;-0,272973306957946;
0;3;3;-0,368345675345005;
0;3;4;0,0860775206602109;
0;3;5;-0,303588423707352;
0;3;6;-0,2732654633202;
0;3;7;0,335398956535194;
0;3;8;0,202414503132738;
0;3;9;-0,181291511494476;
0;4;0;0,373014787671747;
0;4;1;0,213203761120241;
0;4;2;0,24743751911666;
0;4;3;-0,22130913324325;
0;4;4;-0,22739586977372;
0;4;5;0,0447875616227807;
0;4;6;0,0211838002492006;
0;4;7;-0,308349120969328;
0;4;8;-0,316292410775676;
0;4;9;0,353388378759272;
0;5;0;0,35709982988011;
0;5;1;-0,133765463751362;
0;5;2;-0,229815692156759;
0;5;3;0,36726806560811;
0;5;4;-0,139567477780169;
0;5;5;-0,214328807372561;
0;5;6;0,345079898466041;
0;5;7;-0,144570228268646;
0;5;8;-0,360872275885852;
0;5;9;0,241429089081428;
0;6;0;0,138522227708725;
0;6;1;0,00768640782432629;
0;6;2;0,357852502420394;
0;6;3;-0,133736650056775;
0;6;4;-0,36470694100786;
0;6;5;-0,160670927870512;
0;6;6;-0,215653037963831;
0;6;7;0,0102652580029286;
0;6;8;0,32951017055107;
0;6;9;-0,37962255970295;
0;7;0;-0,193743471660455;
0;7;1;0,194259729220446;
0;7;2;-0,35093346510307;
0;7;3;-0,367790890736038;
0;7;4;0,185426144291094;
0;7;5;0,0799881114917421;
0;7;6;0,1201242702431;
0;7;7;0,333925478963116;
0;7;8;-0,119361529958872;
0;7;9;-0,350320885809565;
0;8;0;-0,311496422439498;
0;8;1;0,222616120629056;
0;8;2;0,267992918006228;
0;8;3;0,27304166313837;
0;8;4;0,102609442054635;
0;8;5;0,243336019403103;
0;8;6;0,352276012469975;
0;8;7;0,376305949709606;
0;8;8;-0,0466571460115332;
0;8;9;-0,204950886517415;
0;9;0;0,239704673187658;
0;9;1;-0,344728561587145;
0;9;2;-0,166686439426936;
0;9;3;-0,192502604280485;
0;9;4;0,323526749373691;
0;9;5;-0,000595158586708488;
0;9;6;-0,244438348136945;
0;9;7;0,318768095229147;
0;9;8;0,069425080261934;
0;9;9;-0,388757111311398;
1;0;0;0,108441539392081;
1;0;1;-0,217079984358083;
1;0;2;0,0839159435517695;
1;0;3;0,446706593011835;
1;0;4;-0,304713593704958;
1;0;5;-0,0344841506027077;
1;0;6;-0,0613574527955416;
1;0;7;-0,486834149801561;
1;0;8;-0,421883368362618;
1;0;9;-0,349241488077325;
1;1;0;-0,14106697619011;
1;1;1;0,34554346876477;
1;1;2;-0,462472473253716;
1;1;3;0,0959243739936149;
1;1;4;-0,443448103006672;
1;1;5;0,191353255739134;
1;1;6;-0,269883077484501;
1;1;7;-0,113468261255635;
1;1;8;-0,0347353869745207;
1;1;9;0,262588094809366;
1;2;0;-0,432438803805243;
1;2;1;0,0870841283291038;
1;2;2;0,455935569459542;
1;2;3;0,356763922542689;
1;2;4;-0,0694387157305324;
1;2;5;-0,341788252741931;
1;2;6;0,109230009191311;
1;2;7;0,161591601866107;
1;2;8;0,489928781050224;
1;2;9;0,158800264661573;
1;3;0;0,0467616094028398;
1;3;1;-0,149073650897049;
1;3;2;0,15719801776912;
1;3;3;0,477649665427231;
1;3;4;-0,115494252003494;
1;3;5;0,104590003660223;
1;3;6;-0,124673018522874;
1;3;7;0,463784664852444;
1;3;8;0,186509979277155;
1;3;9;-0,307838905978873;
1;4;0;0,0315179547907403;
1;4;1;0,251298701274813;
1;4;2;0,163807425957083;
1;4;3;0,0775726100325457;
1;4;4;0,141871823296823;
1;4;5;0,234841551508215;
1;4;6;0,247324751572369;
1;4;7;-0,413327830337606;
1;4;8;0,273462097986351;
1;4;9;-0,223899749910412;
1;5;0;-0,158824329571251;
1;5;1;-0,284641180552841;
1;5;2;0,496831815222666;
1;5;3;0,490771023552293;
1;5;4;-0,161477516247648;
1;5;5;-0,465045434872175;
1;5;6;-0,21956920005361;
1;5;7;-0,0960641589928717;
1;5;8;-0,0834749702287256;
1;5;9;-0,339170269127549;
1;6;0;-0,147092455833728;
1;6;1;-0,201218140638069;
1;6;2;0,186601177643333;
1;6;3;0,438726356224495;
1;6;4;-0,421097768433903;
1;6;5;-0,193152492257372;
1;6;6;0,125526918855275;
1;6;7;-0,488795242732761;
1;6;8;0,00147994817303487;
1;6;9;-0,423921884467789;
1;7;0;0,432291354486854;
1;7;1;-0,444433826461636;
1;7;2;-0,295363131815271;
1;7;3;-0,307043503414394;
1;7;4;0,352988674236922;
1;7;5;0,0163399239612464;
1;7;6;0,374388457683096;
1;7;7;0,414266850293738;
1;7;8;0,403256611387831;
1;7;9;0,385338166675222;
1;8;0;0,253387055244943;
1;8;1;-0,490249321325798;
1;8;2;-0,0581608016780395;
1;8;3;0,480817850204565;
1;8;4;-0,106265275555786;
1;8;5;-0,233932480092129;
1;8;6;-0,159627583650699;
1;8;7;0,183353864906055;
1;8;8;-0,217425861729973;
1;8;9;0,275636064249853;
1;9;0;-0,185986657015042;
1;9;1;-0,101608842891459;
1;9;2;-0,134974433404847;
1;9;3;0,390971432389213;
1;9;4;0,203145467072327;
1;9;5;0,155939319942118;
1;9;6;-0,0595227561702592;
1;9;7;-0,0388547491928817;
1;9;8;0,262257340719112;
1;9;9;0,274620301916553;
