Layer;Neuron;Weight;Value;
0;0;0;-0,188537859605096;
0;0;1;-0,480868912167088;
0;0;2;0,0687176753877005;
0;0;3;-0,21061784229424;
0;0;4;-0,416705503164009;
0;0;5;-0,0438297850377407;
0;0;6;0,107487163845994;
0;0;7;-0,293034326629004;
0;0;8;0,0661099987597127;
0;0;9;0,184989670652057;
0;1;0;-0,203881389237682;
0;1;1;-0,442341272526973;
0;1;2;0,14443340608161;
0;1;3;-0,357473599810727;
0;1;4;-0,172785164811605;
0;1;5;-0,424175271823794;
0;1;6;-0,311569522037356;
0;1;7;0,261340475480458;
0;1;8;0,0674440621786699;
0;1;9;0,0445819303679926;
0;2;0;-0,35591510414342;
0;2;1;0,162238494338737;
0;2;2;-0,205639465643968;
0;2;3;0,249000012887827;
0;2;4;-0,140294975141849;
0;2;5;0,178879357190155;
0;2;6;-0,287256679306219;
0;2;7;0,402245969081907;
0;2;8;0,0144793759056079;
0;2;9;0,333444638668615;
0;3;0;0,191336300872984;
0;3;1;0,316246768412425;
0;3;2;0,0706970375568311;
0;3;3;-0,323314676532878;
0;3;4;0,399705110247729;
0;3;5;0,101941234486295;
0;3;6;0,242860158322486;
0;3;7;0,195670260694096;
0;3;8;-0,419717327186025;
0;3;9;0,118617271683102;
0;4;0;0,313574865265111;
0;4;1;-0,367128345444924;
0;4;2;-0,0679281621392597;
0;4;3;0,159847123852104;
0;4;4;0,08158814444987;
0;4;5;-0,247634725244988;
0;4;6;0,0406865847219758;
0;4;7;-0,388382093565135;
0;4;8;-0,392210739082774;
0;4;9;-0,367777261120578;
0;5;0;0,289970179832991;
0;5;1;0,312747999958188;
0;5;2;0,257998131482062;
0;5;3;-0,319699264283104;
0;5;4;-0,15044724165581;
0;5;5;-0,259201306008713;
0;5;6;0,270842679944309;
0;5;7;-0,308204462426348;
0;5;8;0,0548139322457322;
0;5;9;-0,230848763072145;
0;6;0;-0,125329993018928;
0;6;1;-0,207545784601171;
0;6;2;0,272253590500402;
0;6;3;0,0156052209623934;
0;6;4;-0,29429200321044;
0;6;5;-0,419382472767518;
0;6;6;0,0293383723764908;
0;6;7;-0,46447641156975;
0;6;8;0,324792201950936;
0;6;9;0,0416024382300513;
0;7;0;0,343564300922111;
0;7;1;0,289896950822953;
0;7;2;-0,280452497866293;
0;7;3;-0,105209153743244;
0;7;4;0,125766118444103;
0;7;5;-0,337158604892937;
0;7;6;0,394588896030393;
0;7;7;-0,054269879004478;
0;7;8;-0,0216316196899562;
0;7;9;0,325169807936071;
0;8;0;-0,155621097393861;
0;8;1;0,349202673461258;
0;8;2;0,101580679327593;
0;8;3;-0,194486687570601;
0;8;4;0,332100852268335;
0;8;5;-0,125273044641351;
0;8;6;0,122965918137885;
0;8;7;0,261231270028822;
0;8;8;0,346249522963778;
0;8;9;-0,337848316499131;
0;9;0;0,296537956917122;
0;9;1;0,152840340629722;
0;9;2;-0,274677112805443;
0;9;3;0,304981110351436;
0;9;4;-0,321051528668509;
0;9;5;-0,36618717536539;
0;9;6;-0,00492966669640843;
0;9;7;0,00818691602522271;
0;9;8;-0,358341712002589;
0;9;9;-0,21299583850833;
1;0;0;0,342120851782207;
1;0;1;-0,345712289142288;
1;0;2;0,345300800560648;
1;0;3;0,126689014782519;
1;0;4;0,169056005156159;
1;0;5;-0,486593614326135;
1;0;6;0,331913242969622;
1;0;7;-0,449843967775742;
1;0;8;0,0449823613953695;
1;0;9;-0,345460816680203;
1;1;0;0,419836202599032;
1;1;1;-0,348291207499938;
1;1;2;0,441672002869505;
1;1;3;-0,236574726522236;
1;1;4;0,202149351920071;
1;1;5;-0,0737924462062272;
1;1;6;0,370502739618766;
1;1;7;-0,086163872660214;
1;1;8;-0,229403896596936;
1;1;9;0,351258600061414;
1;2;0;-0,302065242921033;
1;2;1;0,325294376269586;
1;2;2;0,246941521645962;
1;2;3;-0,141398035754169;
1;2;4;0,376707029005842;
1;2;5;0,312114733649471;
1;2;6;-0,324354732327328;
1;2;7;-0,0809908004389102;
1;2;8;0,259384735375356;
1;2;9;0,0982800329096056;
1;3;0;-0,0560863160323754;
1;3;1;-0,40439048824105;
1;3;2;0,0599703199975055;
1;3;3;0,207787307308888;
1;3;4;-0,359607741171311;
1;3;5;-0,485133330796442;
1;3;6;-0,121006885366983;
1;3;7;-0,142551745121624;
1;3;8;-0,412068227265062;
1;3;9;-0,168392403362502;
1;4;0;-0,126169824333009;
1;4;1;-0,342886059006157;
1;4;2;-0,367493636844444;
1;4;3;-0,303710205389052;
1;4;4;-0,100471050758134;
1;4;5;0,00884835911395421;
1;4;6;0,358977242772923;
1;4;7;-0,451252362202505;
1;4;8;0,36476435552573;
1;4;9;0,0548382827801808;
1;5;0;0,411228387575237;
1;5;1;0,456352953778744;
1;5;2;-0,479993575708938;
1;5;3;0,379747493136557;
1;5;4;-0,189545959089671;
1;5;5;-0,363300643331977;
1;5;6;-0,48020149067985;
1;5;7;0,374510764551587;
1;5;8;-0,37402683816572;
1;5;9;-0,104845552055559;
1;6;0;0,318384702698507;
1;6;1;0,207795108532438;
1;6;2;0,346062491110555;
1;6;3;0,203454953480258;
1;6;4;0,494362044611183;
1;6;5;-0,214184705034916;
1;6;6;0,355636070415208;
1;6;7;-0,465156987293231;
1;6;8;0,413147848524688;
1;6;9;0,263326827326476;
1;7;0;0,435994099330154;
1;7;1;-0,0485357993974052;
1;7;2;0,0898275806521194;
1;7;3;-0,273904398909725;
1;7;4;0,180417234394894;
1;7;5;-0,0874142155923947;
1;7;6;0,166796908558717;
1;7;7;0,0600319567881673;
1;7;8;0,210637097577861;
1;7;9;0,233515677383875;
1;8;0;0,202959928988926;
1;8;1;-0,315618875816287;
1;8;2;0,103617366218761;
1;8;3;0,187780883017825;
1;8;4;-0,239355234307868;
1;8;5;0,20441262829323;
1;8;6;-0,257706242035006;
1;8;7;-0,162350254441775;
1;8;8;-0,286578991816649;
1;8;9;-0,294365565196781;
1;9;0;0,255094160211782;
1;9;1;-0,161270761704664;
1;9;2;-0,0752887453768816;
1;9;3;-0,149772696499607;
1;9;4;0,196073995761608;
1;9;5;0,0144863145027712;
1;9;6;0,0731619478078381;
1;9;7;-0,306888432617713;
1;9;8;0,329921342818961;
1;9;9;0,141690434255493;
