Layer;Neuron;Weight;Value;
0;0;0;0,296322348411175;
0;0;1;0,407891715447573;
0;0;2;-0,330862020140923;
0;0;3;0,121987718747842;
0;0;4;-0,148182387628708;
0;0;5;0,010386769567299;
0;0;6;0,119486171444262;
0;0;7;0,332103646678271;
0;0;8;-0,333003123466028;
0;0;9;0,36945381076089;
0;1;0;0,026431310505325;
0;1;1;0,304463125331313;
0;1;2;0,0801920237627636;
0;1;3;0,31570410257626;
0;1;4;-0,327845119362731;
0;1;5;-0,345304468755764;
0;1;6;-0,205943322124611;
0;1;7;0,0277241361739982;
0;1;8;-0,127770661148081;
0;1;9;-0,453582536898784;
0;2;0;0,0633895601247812;
0;2;1;0,0740413300737527;
0;2;2;0,346491770858461;
0;2;3;0,079282021035126;
0;2;4;-0,0688282266397015;
0;2;5;-0,288472424067456;
0;2;6;0,411197124544328;
0;2;7;-0,220962488870495;
0;2;8;-0,43625928130306;
0;2;9;0,379960025880666;
0;3;0;-0,321391442124997;
0;3;1;-0,00410689141934399;
0;3;2;0,378574549798305;
0;3;3;0,0227688126616476;
0;3;4;0,104876331486724;
0;3;5;-0,176982643026924;
0;3;6;0,509543843369316;
0;3;7;0,444185012290451;
0;3;8;0,156758705477057;
0;3;9;-0,0294158319864808;
0;4;0;-0,136082290348147;
0;4;1;0,299069626955118;
0;4;2;-0,278440397890095;
0;4;3;-0,265294344766934;
0;4;4;-0,316421331167916;
0;4;5;0,335844412346798;
0;4;6;-0,217272124606221;
0;4;7;-0,211755029090911;
0;4;8;0,301092395032938;
0;4;9;0,293824868787328;
0;5;0;-0,414512644385095;
0;5;1;-0,0838474985682506;
0;5;2;0,0421164411398302;
0;5;3;0,255453473123906;
0;5;4;0,217827017069208;
0;5;5;-0,362705899728536;
0;5;6;-0,0669538608238596;
0;5;7;0,407294036366526;
0;5;8;0,292686728064949;
0;5;9;0,306205254429964;
0;6;0;-0,427032855383953;
0;6;1;0,137176774017567;
0;6;2;-0,381665568496698;
0;6;3;0,442452849234927;
0;6;4;0,112231428477463;
0;6;5;0,0193133863260008;
0;6;6;0,419218597879141;
0;6;7;0,0291662969047497;
0;6;8;-0,0694809051500055;
0;6;9;-0,138493562842109;
0;7;0;0,379192050658497;
0;7;1;-0,178875057183736;
0;7;2;0,321208081577334;
0;7;3;-0,0203908499263074;
0;7;4;-0,14708985862452;
0;7;5;-0,25833295207739;
0;7;6;0,330413315162252;
0;7;7;-0,314695775678503;
0;7;8;0,281433143946361;
0;7;9;0,344418608607086;
0;8;0;0,453895726523831;
0;8;1;-0,0236101087341348;
0;8;2;-0,0314483388957945;
0;8;3;0,462814952694179;
0;8;4;0,300028011295221;
0;8;5;0,0728152347726044;
0;8;6;0,409420841795377;
0;8;7;0,0122374359086168;
0;8;8;0,177890011356682;
0;8;9;0,129361624727135;
0;9;0;0,242443465844893;
0;9;1;0,360281826903548;
0;9;2;-0,0393083993782384;
0;9;3;-0,442091520963983;
0;9;4;-0,399144141998092;
0;9;5;-0,136139061367344;
0;9;6;0,161953352994502;
0;9;7;-0,235339172016512;
0;9;8;-0,0986615739949553;
0;9;9;-0,00857594762009976;
1;0;0;0,463621531596231;
1;0;1;-0,475725437968841;
1;0;2;-0,26629147015805;
1;0;3;0,476858129248423;
1;0;4;0,0434163154770696;
1;0;5;-0,0687565098371154;
1;0;6;-0,0675524522399308;
1;0;7;0,337284442892896;
1;0;8;0,492975974917866;
1;0;9;-0,0849230920825727;
1;1;0;-0,235659808728686;
1;1;1;-0,0810386815951386;
1;1;2;0,00373849156486727;
1;1;3;0,0354986165349831;
1;1;4;0,361440658504814;
1;1;5;0,0431111168782744;
1;1;6;-0,0629837068556732;
1;1;7;-0,293035168570017;
1;1;8;-0,250302498578235;
1;1;9;0,476350481145247;
1;2;0;-0,49380128225023;
1;2;1;0,303638951295819;
1;2;2;-0,458844048417566;
1;2;3;0,196694699440475;
1;2;4;0,276279574155938;
1;2;5;0,186308034083949;
1;2;6;0,431748283995198;
1;2;7;-0,22300305623701;
1;2;8;0,450595997250916;
1;2;9;0,332085281066636;
1;3;0;-0,324473095976037;
1;3;1;0,0819133294662057;
1;3;2;0,354620692252471;
1;3;3;-0,425457343424418;
1;3;4;-0,322284507482445;
1;3;5;0,00417838781335311;
1;3;6;-0,334154747349282;
1;3;7;-0,182402852774785;
1;3;8;-0,0616993143044874;
1;3;9;-0,193099784056237;
1;4;0;-0,00425611785811192;
1;4;1;0,244756766941751;
1;4;2;-0,319242722270658;
1;4;3;0,133176754523617;
1;4;4;0,076614889584768;
1;4;5;0,405455482148312;
1;4;6;0,180747404545894;
1;4;7;-0,0919898066632402;
1;4;8;-0,00177817163140426;
1;4;9;-0,290696218046684;
1;5;0;-0,252447761014312;
1;5;1;-0,481924155718612;
1;5;2;-0,0699304214538682;
1;5;3;0,435702177665989;
1;5;4;0,346721616036595;
1;5;5;0,154963916006947;
1;5;6;0,24613951367612;
1;5;7;0,405536158897698;
1;5;8;0,215979031154876;
1;5;9;-0,0355190893334891;
1;6;0;-0,208067705718832;
1;6;1;-0,256565585619102;
1;6;2;0,421825162098662;
1;6;3;0,180877924282513;
1;6;4;0,286898001929232;
1;6;5;-0,13460437563928;
1;6;6;0,432837905330974;
1;6;7;-0,458880421220735;
1;6;8;0,43210035419655;
1;6;9;0,0380497954497345;
1;7;0;-0,447713149687142;
1;7;1;-0,192104930846069;
1;7;2;-0,203600815359317;
1;7;3;0,0159374217111325;
1;7;4;-0,356897180367679;
1;7;5;-0,390306855500819;
1;7;6;-0,473707198153114;
1;7;7;0,0962495392170966;
1;7;8;0,0425858039141567;
1;7;9;-0,166136547301959;
1;8;0;-0,0886383199080072;
1;8;1;-0,165638909519482;
1;8;2;0,336544847971082;
1;8;3;0,144473078029451;
1;8;4;-0,257986685148434;
1;8;5;0,157456771776759;
1;8;6;0,010881336643771;
1;8;7;0,071457633549095;
1;8;8;0,0327645267978145;
1;8;9;0,090921184788887;
1;9;0;0,234477081212437;
1;9;1;-0,0471755273394173;
1;9;2;0,437322863348444;
1;9;3;0,211351592424955;
1;9;4;0,395736965302255;
1;9;5;-0,38144251978092;
1;9;6;-0,184648219814826;
1;9;7;-0,0248277119942139;
1;9;8;-0,0428977504106693;
1;9;9;-0,222796572243234;
