Layer;Neuron;Weight;Value;
0;0;0;0,196498030096708;
0;0;1;0,26532899633234;
0;0;2;0,184979472273028;
0;0;3;0,215812870881471;
0;0;4;0,316818921353029;
0;0;5;0,27329227789014;
0;0;6;-0,185789615863041;
0;0;7;0,239494374110514;
0;0;8;-0,160264367285304;
0;0;9;0,127539237514566;
0;0;10;0,14654320209374;
0;0;11;0,298707588408361;
0;0;12;-0,0472884106453286;
0;0;13;-0,203645970976403;
0;0;14;0,0766626433787441;
0;1;0;0,150790495844761;
0;1;1;-0,276203612609434;
0;1;2;0,228409197803883;
0;1;3;-0,0436721907443169;
0;1;4;0,221999004927391;
0;1;5;-0,0628985916931103;
0;1;6;0,180164548647124;
0;1;7;0,155730868810563;
0;1;8;-0,200089381393091;
0;1;9;0,0647877822653696;
0;1;10;0,0012382255390972;
0;1;11;-0,300146596947329;
0;1;12;-0,374098595905553;
0;1;13;-0,221530072499129;
0;1;14;-0,26219080424984;
0;2;0;0,0729838085706385;
0;2;1;-0,155483952325634;
0;2;2;0,118212658410063;
0;2;3;-0,127682961424135;
0;2;4;0,194034133549448;
0;2;5;0,159513851475638;
0;2;6;-0,0422686995734966;
0;2;7;0,0590981415559488;
0;2;8;0,0520208153464733;
0;2;9;-0,200097187283759;
0;2;10;0,528523865467018;
0;2;11;-0,0426967407529597;
0;2;12;0,126952411693784;
0;2;13;-0,0436606449620292;
0;2;14;-0,433978148711192;
0;3;0;-0,0389322645630545;
0;3;1;0,245415694436349;
0;3;2;-0,252912570061831;
0;3;3;0,0368641269271809;
0;3;4;-0,218554002495259;
0;3;5;0,153637815964748;
0;3;6;-0,295307875159067;
0;3;7;-0,0794251495138711;
0;3;8;-0,207099523262977;
0;3;9;-0,273407012550505;
0;3;10;0,0553262140913977;
0;3;11;-0,055786582138917;
0;3;12;-0,0499221280576801;
0;3;13;-0,294417704840924;
0;3;14;0,225360845975691;
0;4;0;0,0115453836977192;
0;4;1;-0,267370341886686;
0;4;2;-0,0666429523770942;
0;4;3;-0,290185951165939;
0;4;4;0,0479360328891087;
0;4;5;-0,176383427757908;
0;4;6;0,305290257457656;
0;4;7;-0,313742557493457;
0;4;8;0,138345825563791;
0;4;9;-0,187811758334517;
0;4;10;0,269097573963074;
0;4;11;-0,0313255090158151;
0;4;12;-0,0438684094159646;
0;4;13;-0,163634856015364;
0;4;14;-0,289399617038117;
0;5;0;-0,0140407551351437;
0;5;1;-0,291102613540278;
0;5;2;0,135121565242513;
0;5;3;-0,21586856872056;
0;5;4;-0,278656087618176;
0;5;5;0,0901774447678627;
0;5;6;-0,0386115929536741;
0;5;7;0,239758779976437;
0;5;8;-0,149171153111834;
0;5;9;-0,19174530913318;
0;5;10;-0,220777402583665;
0;5;11;0,054084005120462;
0;5;12;-0,301888628296438;
0;5;13;-0,319273666471094;
0;5;14;-0,259831260685772;
0;6;0;-0,00724478671494133;
0;6;1;0,258866669783338;
0;6;2;0,242839910813726;
0;6;3;0,00764927146503101;
0;6;4;-0,241849739670411;
0;6;5;-0,258075668082452;
0;6;6;0,190547231045422;
0;6;7;-0,161632259087476;
0;6;8;0,221574427493249;
0;6;9;-0,220686970369129;
0;6;10;0,190878915717516;
0;6;11;0,252132598806955;
0;6;12;0,177789816055951;
0;6;13;0,0638258557216753;
0;6;14;0,246154282814557;
0;7;0;-0,316146222868392;
0;7;1;0,190193295111947;
0;7;2;0,295955474533587;
0;7;3;-0,104641070267115;
0;7;4;-0,0825412156998929;
0;7;5;0,092836513097073;
0;7;6;0,280509276479334;
0;7;7;0,261480795124277;
0;7;8;0,107123194693573;
0;7;9;0,038646812623031;
0;7;10;0,191223399509811;
0;7;11;-0,10378326252328;
0;7;12;-0,300015658205233;
0;7;13;-0,0841676376621946;
0;7;14;0,315350680851197;
0;8;0;-0,303655836627009;
0;8;1;-0,0581243372881695;
0;8;2;0,349212025075138;
0;8;3;-0,0281985218424891;
0;8;4;-0,139185371439814;
0;8;5;0,0425392517039301;
0;8;6;0,179587175558308;
0;8;7;-0,0366182832183035;
0;8;8;-0,198548266522743;
0;8;9;-0,00830964394229234;
0;8;10;-0,160206621527347;
0;8;11;-0,371611198007156;
0;8;12;0,210097247611545;
0;8;13;-0,0117577010983118;
0;8;14;-0,359670949009531;
0;9;0;-0,155151022202845;
0;9;1;-0,178223916375136;
0;9;2;0,0320988341519849;
