Layer;Neuron;Weight;Value;
0;0;0;0,230061963170404;
0;0;1;-0,292566592181495;
0;0;2;0,244079503488182;
0;0;3;0,0409376257055198;
0;0;4;0,173112523410093;
0;0;5;0,251599659066454;
0;0;6;-0,219275554793552;
0;0;7;-0,247949018464246;
0;0;8;0,18423154567307;
0;0;9;-0,0654670987615571;
0;0;10;0,128729957388383;
0;0;11;-0,118841723778324;
0;0;12;-0,307075213799573;
0;0;13;-0,121678930980978;
0;0;14;0,217101544212483;
0;1;0;-0,17493742742595;
0;1;1;0,148438938740753;
0;1;2;-0,136917993816106;
0;1;3;0,166061104582944;
0;1;4;-0,370149102672839;
0;1;5;0,186942582803714;
0;1;6;0,141929370700978;
0;1;7;-0,157024606507408;
0;1;8;-0,18005804430286;
0;1;9;-0,294838385151186;
0;1;10;0,0616006709722298;
0;1;11;0,152302524902537;
0;1;12;0,15913636118128;
0;1;13;-0,119825377046691;
0;1;14;-0,211837985490396;
0;2;0;0,140352374462578;
0;2;1;-0,12530383571121;
0;2;2;-0,134214441616538;
0;2;3;0,200866293506571;
0;2;4;0,258316739301299;
0;2;5;-0,286788268688056;
0;2;6;-0,294819748809301;
0;2;7;0,110829802426325;
0;2;8;0,120453107517636;
0;2;9;-0,245729296724748;
0;2;10;-0,10005699550414;
0;2;11;-0,281233551040665;
0;2;12;0,154378010727575;
0;2;13;0,278888762792914;
0;2;14;-0,217879492591114;
0;3;0;-0,343321440710121;
0;3;1;-0,327840493861216;
0;3;2;0,0195179301522123;
0;3;3;0,304253085853097;
0;3;4;0,207207488727762;
0;3;5;-0,0650637623777799;
0;3;6;0,357746832015132;
0;3;7;-0,289903223377299;
0;3;8;-0,122021732117202;
0;3;9;0,0779771164736796;
0;3;10;-0,147549016121518;
0;3;11;0,131496582843651;
0;3;12;-0,135707906975144;
0;3;13;-0,0427580830369061;
0;3;14;-0,0848734241998125;
0;4;0;-0,222248667033886;
0;4;1;0,168968618071835;
0;4;2;0,0580524733898713;
0;4;3;0,142993241667237;
0;4;4;-0,331661047537984;
0;4;5;-0,326360931229769;
0;4;6;0,276616993232214;
0;4;7;-0,189380423438236;
0;4;8;0,117884001303089;
0;4;9;0,0961989852999912;
0;4;10;-0,325056374924848;
0;4;11;0,275269804414521;
0;4;12;-0,0619530367222754;
0;4;13;0,096854191784241;
0;4;14;0,029491611897585;
0;5;0;0,388515891652;
0;5;1;-0,212734131363449;
0;5;2;0,131356027961145;
0;5;3;0,121821884371022;
0;5;4;0,268354261317032;
0;5;5;-0,155581761079481;
0;5;6;-0,264426044037663;
0;5;7;-0,162114351793415;
0;5;8;-0,145069644598778;
0;5;9;-0,286020533699;
0;5;10;-0,0155228459239505;
0;5;11;-0,16088911130255;
0;5;12;0,199843610052693;
0;5;13;-0,123649358093556;
0;5;14;-0,123397241695653;
0;6;0;0,144758291687842;
0;6;1;0,255047910101632;
0;6;2;0,247105503415008;
0;6;3;-0,330961169755533;
0;6;4;-0,0913325837403524;
0;6;5;-0,0374307715954728;
0;6;6;-0,125081316568669;
0;6;7;-0,317549023820565;
0;6;8;-0,219991472147552;
0;6;9;-0,133063640734311;
0;6;10;-0,180852938499872;
0;6;11;-0,244608252333886;
0;6;12;-0,0760677561777043;
0;6;13;-0,285895054664032;
0;6;14;0,139458032268422;
0;7;0;-0,327784407908106;
0;7;1;0,367665700917342;
0;7;2;0,161869389861016;
0;7;3;-0,319138584935526;
0;7;4;0,215900982209476;
0;7;5;0,18311298897873;
0;7;6;0,10575138431597;
0;7;7;0,268005387694538;
0;7;8;0,0405037395545531;
0;7;9;-0,168231108019048;
0;7;10;-0,0914990198087491;
0;7;11;0,263689017843198;
0;7;12;0,0337170732833684;
0;7;13;0,066357918538159;
0;7;14;-0,00624064922517119;
0;8;0;-0,153763405007023;
0;8;1;0,199178687071363;
0;8;2;-0,226768397442575;
0;8;3;0,0191120085704085;
0;8;4;0,19130210607643;
0;8;5;0,0286065127624128;
0;8;6;0,319952995250422;
0;8;7;0,0079449223458226;
0;8;8;0,312265565013407;
0;8;9;0,0932829024478649;
0;8;10;-0,0189841290714472;
0;8;11;0,0101181668686642;
0;8;12;-0,291912836721808;
0;8;13;-0,314401243947859;
0;8;14;0,302017801436516;
0;9;0;-0,0336748878188715;
0;9;1;0,213430127245013;
0;9;2;-0,187514928682907;
0;9;3;0,181477053081037;
0;9;4;0,104157843083967;
0;9;5;-0,163097870399574;
0;9;6;-0,0310718164299994;
0;9;7;0,35666601709477;
0;9;8;-0,195714068497565;
0;9;9;-0,369673063442071;
0;9;10;-0,039264877046783;
0;9;11;-0,311048418952388;
0;9;12;-0,327759206830083;
0;9;13;-0,0320445800228177;
0;9;14;-0,0171167945697917;
1;0;0;-0,328345849098799;
1;0;1;0,012005619011822;
1;0;2;-0,0601115536690278;
1;0;3;-0,000525693642220326;
1;0;4;0,239615481691256;
1;0;5;0,304142697157405;
1;0;6;0,105517085923588;
1;0;7;0,300688736047916;
1;0;8;-0,437849186331895;
1;0;9;-0,0625892167736726;
1;1;0;-0,309564347290231;
1;1;1;-0,491028430867488;
1;1;2;-0,430921461401005;
1;1;3;0,248390020219791;
1;1;4;-0,11849795264122;
1;1;5;0,342175104116171;
1;1;6;0,38499904418597;
1;1;7;0,352979438310945;
1;1;8;0,165663171403885;
1;1;9;0,383943985627938;
1;2;0;0,304658568838918;
1;2;1;-0,0208749107648036;
1;2;2;0,393823319530964;
1;2;3;-0,265981824493959;
1;2;4;-0,478008511465978;
1;2;5;0,0648727843374353;
1;2;6;-0,382844498792125;
1;2;7;-0,289082383173091;
1;2;8;-0,287803119415326;
1;2;9;-0,482043202492429;
1;3;0;-0,0549280171072707;
1;3;1;-0,222243595739009;
1;3;2;-0,0502073567128775;
1;3;3;0,19022547485783;
1;3;4;-0,34533099357287;
1;3;5;0,304918031583036;
1;3;6;0,396015443790711;
1;3;7;-0,320219456134466;
1;3;8;-0,480172694185829;
1;3;9;0,0100408343179341;
1;4;0;0,0253441420036108;
1;4;1;-0,347448210626584;
1;4;2;0,290221358551747;
1;4;3;-0,0968900479361834;
1;4;4;-0,485348306589456;
1;4;5;-0,246790374045628;
1;4;6;0,372957188111244;
1;4;7;0,448388739930647;
1;4;8;-0,374244954378458;
1;4;9;0,283612552929489;
1;5;0;0,306977052617342;
1;5;1;0,207347050172904;
1;5;2;0,460763357095776;
1;5;3;0,105650986826816;
1;5;4;0,00559730618521448;
1;5;5;0,282151208623383;
1;5;6;-0,459355698413847;
1;5;7;0,183533234840042;
1;5;8;0,351233196841196;
1;5;9;-0,274786097358347;
1;6;0;0,444720073577352;
1;6;1;0,0638995862397829;
1;6;2;0,291322134338004;
1;6;3;-0,201402623067332;
1;6;4;0,19127657250095;
1;6;5;0,187506097689041;
1;6;6;-0,419918987397067;
1;6;7;0,456963994520234;
1;6;8;-0,0141173724616493;
1;6;9;0,364116679813767;
1;7;0;0,0217943347626339;
1;7;1;0,453780947231586;
1;7;2;0,241271530157547;
1;7;3;-0,0562031830457054;
1;7;4;0,118881536470205;
1;7;5;0,0502210909268918;
1;7;6;0,363945875253503;
1;7;7;-0,162039571284335;
1;7;8;-0,236191859345972;
1;7;9;0,39220175188603;
1;8;0;0,394710338159795;
1;8;1;-0,0292206483563505;
1;8;2;0,242445593114219;
1;8;3;0,229462117762054;
1;8;4;0,049018019600314;
1;8;5;-0,200679274602178;
1;8;6;-0,386135764832672;
1;8;7;-0,360863757720619;
1;8;8;-0,163705929025871;
1;8;9;0,158807637476738;
1;9;0;-0,377945880348769;
1;9;1;-0,292168284203936;
1;9;2;-0,273678227688036;
1;9;3;0,111787817725813;
1;9;4;0,216054316477875;
1;9;5;0,0619330534534217;
1;9;6;-0,314548909577797;
1;9;7;0,368307727327714;
1;9;8;-0,331208948898692;
1;9;9;-0,202270074608861;
1;10;0;0,452340788651416;
1;10;1;-0,31444728458973;
1;10;2;-0,49301759013581;
1;10;3;0,364379456669269;
1;10;4;-0,43819951076908;
1;10;5;-0,336730327846822;
1;10;6;-0,00957678934073858;
1;10;7;0,319587359586539;
1;10;8;0,0132727681255307;
1;10;9;0,461405761987626;
1;11;0;-0,0173829526255759;
1;11;1;0,169189248079988;
1;11;2;-0,179457217305646;
1;11;3;0,0561517838184498;
1;11;4;0,461814454738896;
1;11;5;-0,361511921911273;
1;11;6;0,280760287205111;
1;11;7;0,343099759352906;
1;11;8;-0,15325361474103;
1;11;9;0,0278226088396378;
1;12;0;-0,035855996671997;
1;12;1;0,331726827580355;
1;12;2;0,0334398143614828;
1;12;3;-0,282524955357669;
1;12;4;-0,492906281255608;
1;12;5;0,334166774449016;
1;12;6;-0,197987178199919;
1;12;7;-0,347490661706538;
1;12;8;-0,104499586673686;
1;12;9;0,223410700784722;
1;13;0;-0,291534626759372;
1;13;1;0,0184385629922331;
1;13;2;0,0568928777039484;
1;13;3;0,222479707897864;
1;13;4;0,184638562931045;
1;13;5;-0,262479763833098;
1;13;6;0,450594563014151;
1;13;7;0,148713031620119;
1;13;8;0,0167067113875908;
1;13;9;-0,354465130648792;
1;14;0;0,110965849184881;
1;14;1;0,22521466842164;
1;14;2;0,0571325242319761;
1;14;3;-0,208754964968541;
1;14;4;-0,340097467340574;
1;14;5;0,100118598714526;
1;14;6;-0,453036987666524;
1;14;7;-0,412452559877398;
1;14;8;-0,174308708251598;
1;14;9;0,450983540132168;
1;15;0;0,25651216216223;
1;15;1;0,221408712082267;
1;15;2;-0,324744417716164;
1;15;3;-0,169060357692214;
1;15;4;0,344325444588589;
1;15;5;-0,343824046591215;
1;15;6;0,156256436210245;
1;15;7;0,017574537786457;
1;15;8;-0,139236570167931;
1;15;9;0,0659053486613116;
1;16;0;-0,181756053437365;
1;16;1;-0,0392761251606402;
1;16;2;0,302104219702121;
1;16;3;0,499258906114501;
1;16;4;-0,260665253158968;
1;16;5;-0,0461504848423183;
1;16;6;0,0432400510382094;
1;16;7;0,392505196338755;
1;16;8;0,198033353638851;
1;16;9;-0,488884102547953;
1;17;0;-0,132100566119002;
1;17;1;-0,279239021604526;
1;17;2;0,308225145939842;
1;17;3;0,160342520410354;
1;17;4;0,215848683712934;
1;17;5;0,174264241789591;
