Layer;Neuron;Weight;Value;
0;0;0;0,0482321908506704;
0;0;1;0,133434035878446;
0;0;2;-0,29292907888763;
0;0;3;-0,264638077377924;
0;0;4;-0,0123731084884123;
0;0;5;-0,0786084818698682;
0;0;6;0,179518810748474;
0;0;7;0,0790121798019034;
0;0;8;0,0848775207497368;
0;0;9;-0,162857003046034;
0;0;10;0,0835353352561008;
0;0;11;0,276335125843015;
0;0;12;0,360550904719932;
0;0;13;-0,241697739234732;
0;0;14;0,272576263908586;
0;1;0;-0,210807092900643;
0;1;1;0,135551619029367;
0;1;2;-0,302311152998636;
0;1;3;-0,103244132060381;
0;1;4;0,0558894143532601;
0;1;5;0,146606581889628;
0;1;6;0,330990542579335;
0;1;7;0,0275102055505904;
0;1;8;-0,00121440079805745;
0;1;9;-0,285252929325547;
0;1;10;-0,00417140578563467;
0;1;11;0,295096872442493;
0;1;12;0,00822666946434979;
0;1;13;-0,239460432581268;
0;1;14;0,241329763317312;
0;2;0;0,222367166966457;
0;2;1;-0,218350014246707;
0;2;2;0,147550428294282;
0;2;3;-0,147746570020182;
0;2;4;-0,299796307306443;
0;2;5;-0,042212756399332;
0;2;6;0,136994852333344;
0;2;7;-0,279166596469266;
0;2;8;0,175967445969818;
0;2;9;-0,211630336278257;
0;2;10;0,0742472695075596;
0;2;11;-0,306455735211367;
0;2;12;-0,0418726103145519;
0;2;13;-0,243464835122915;
0;2;14;0,0349188194851325;
0;3;0;0,307609219484117;
0;3;1;-0,272959089215923;
0;3;2;-0,255526753916425;
0;3;3;0,237639467645456;
0;3;4;-0,0377929389169593;
0;3;5;-0,244933465846419;
0;3;6;-0,278680430984275;
0;3;7;0,216572947958894;
0;3;8;0,114176151299611;
0;3;9;0,038355369727563;
0;3;10;0,0898039422262516;
0;3;11;-0,0542381379068109;
0;3;12;0,251484770971305;
0;3;13;0,187631279836157;
0;3;14;-0,254992410008427;
0;4;0;-0,0561732194621214;
0;4;1;0,0303457093692114;
0;4;2;-0,30839974333252;
0;4;3;0,214956391110817;
0;4;4;-0,0367634967257819;
0;4;5;0,0645559596889964;
0;4;6;0,204333876591383;
0;4;7;0,162615557068882;
0;4;8;0,32468960967684;
0;4;9;0,312583348076092;
0;4;10;0,0476986488688578;
0;4;11;-0,0585093367745067;
0;4;12;-0,259002741229042;
0;4;13;0,311358103335112;
0;4;14;-0,259320406642207;
0;5;0;0,0103211508148075;
0;5;1;-0,012709014594344;
0;5;2;0,304517918643912;
0;5;3;-0,0359009129868085;
0;5;4;-0,303701145729906;
0;5;5;0,324536832305424;
0;5;6;0,0849103703629052;
0;5;7;0,155083301793167;
0;5;8;-0,262945560502952;
0;5;9;0,255857325316733;
0;5;10;0,0603052859930735;
0;5;11;-0,0159118027601101;
0;5;12;0,19479470637458;
0;5;13;-0,134888217193112;
0;5;14;-0,220509311397213;
0;6;0;-0,333856357416331;
0;6;1;-0,286686069047509;
0;6;2;0,0887823166991292;
0;6;3;0,308259791541037;
0;6;4;-0,322768335313092;
0;6;5;0,180139751500992;
0;6;6;0,0543192280118331;
0;6;7;-0,0865032528283743;
0;6;8;-0,19327022869617;
0;6;9;-0,12116174218013;
0;6;10;0,304513652864439;
0;6;11;-0,0275260927677823;
0;6;12;0,0303718639970238;
0;6;13;0,115634832309743;
0;6;14;0,18806166715394;
0;7;0;-0,0343889660025986;
0;7;1;-0,175914708260659;
0;7;2;0,302826603988012;
0;7;3;-0,0618227846403642;
0;7;4;0,259614247608838;
0;7;5;0,113003318475755;
0;7;6;-0,0516215472624918;
0;7;7;-0,0547274435924825;
0;7;8;0,318347504796806;
0;7;9;-0,152742671526264;
0;7;10;0,167828899752729;
0;7;11;0,0459798040348805;
0;7;12;-0,374334928568411;
0;7;13;-0,126066626585507;
0;7;14;0,345782071103061;
0;8;0;0,222232183092985;
0;8;1;0,0719576793013439;
0;8;2;-0,12172651571025;
0;8;3;0,341067808480218;
0;8;4;-0,101347128946283;
0;8;5;-0,205999300796704;
0;8;6;-0,158874454929295;
0;8;7;0,209584146939039;
0;8;8;0,300072272253451;
0;8;9;0,0479515737660728;
0;8;10;-0,225433104404949;
0;8;11;0,143770211214004;
0;8;12;-0,289520708621735;
0;8;13;-0,245900605119963;
0;8;14;-0,222525823519364;
0;9;0;-0,212846401674896;
0;9;1;0,229726123831138;
0;9;2;-0,28795005706153;
0;9;3;0,0141463795386839;
0;9;4;-0,0605323237880411;
0;9;5;0,150790487139663;
0;9;6;-0,221358182688585;
0;9;7;-0,0422494242030567;
0;9;8;0,12386384782601;
0;9;9;-0,190051260861128;
0;9;10;0,283066212713335;
0;9;11;0,176475488484596;
0;9;12;-0,296769451601619;
0;9;13;-0,295928858543013;
0;9;14;-0,0702908860419864;
1;0;0;0,353880437954273;
1;0;1;0,0634849362836615;
1;0;2;-0,136987007985351;
1;0;3;-0,263878683449644;
1;0;4;0,0506951695078496;
1;0;5;-0,0271420341577111;
1;0;6;-0,195390934914067;
1;0;7;-0,424883761408219;
1;0;8;-0,258198785017337;
1;0;9;0,0279038779101818;
1;1;0;0,449806430353693;
1;1;1;0,456077027579805;
1;1;2;-0,471822952372871;
1;1;3;0,3268022415353;
1;1;4;-0,177085128462447;
1;1;5;0,488021680148328;
1;1;6;-0,381252915543156;
1;1;7;0,215635442973876;
1;1;8;0,391622028728771;
1;1;9;0,439423071192309;
1;2;0;0,351964277146367;
1;2;1;0,300263589620713;
1;2;2;-0,110811675717501;
1;2;3;0,493771094825944;
1;2;4;-0,210694924327868;
1;2;5;0,284760988682863;
1;2;6;-0,0640570067633209;
1;2;7;-0,257460058088163;
1;2;8;-0,248551385825757;
1;2;9;0,0570917635024952;
1;3;0;-0,120498598376521;
1;3;1;-0,271018647947823;
1;3;2;0,412564292509372;
1;3;3;-0,118311710012291;
1;3;4;0,469674843815004;
1;3;5;-0,438259948481927;
1;3;6;-0,263039532472864;
1;3;7;0,313778523734668;
1;3;8;0,0256747047070762;
1;3;9;-0,000654966803572576;
1;4;0;-0,199609433626574;
1;4;1;-0,165625231184822;
1;4;2;0,327201944695414;
1;4;3;0,030001929742285;
1;4;4;-0,22466554945552;
1;4;5;0,489157424303311;
1;4;6;0,42615759136442;
1;4;7;-0,458096178229012;
1;4;8;-0,233462893279951;
1;4;9;0,197389534533671;
1;5;0;0,382829434183812;
1;5;1;0,211520659137294;
1;5;2;0,0627494023939359;
1;5;3;0,346932992267857;
1;5;4;0,0569240746819061;
1;5;5;-0,316447109829843;
1;5;6;0,0198480764030703;
1;5;7;0,139173245355102;
1;5;8;0,499261273070826;
1;5;9;-0,223544736264062;
1;6;0;-0,1439489683341;
1;6;1;0,0765756259563265;
1;6;2;0,299195695574952;
1;6;3;0,414237949025928;
1;6;4;0,441226581549843;
1;6;5;-0,481653163666675;
1;6;6;-0,442992967061229;
1;6;7;-0,0213250245532603;
1;6;8;-0,422156495005897;
1;6;9;-0,0862516335147673;
1;7;0;0,177649489453831;
1;7;1;-0,000126976752712837;
1;7;2;-0,445186444532679;
1;7;3;-0,33343084986947;
1;7;4;0,259303145929846;
1;7;5;0,00942653813838334;
1;7;6;-0,0532144310666315;
1;7;7;-0,183617649452583;
1;7;8;-0,290455207596745;
1;7;9;-0,209445343217554;
1;8;0;-0,364381770074545;
1;8;1;-0,153848082131635;
1;8;2;-0,298956366627922;
1;8;3;0,318938887593774;
1;8;4;-0,377258148452853;
1;8;5;0,0048159768361673;
1;8;6;-0,446592422643021;
1;8;7;-0,206069552668403;
1;8;8;0,386501459351974;
1;8;9;8,37601256015175E-05;
1;9;0;0,0189997160430065;
1;9;1;0,478323737149278;
1;9;2;-0,249373681260913;
1;9;3;0,230806234167333;
1;9;4;-0,138903498481449;
1;9;5;-0,452069157246532;
1;9;6;0,407810755031095;
1;9;7;0,484896788832218;
1;9;8;0,28786213127331;
1;9;9;0,119546029539567;
1;10;0;-0,088876536390221;
1;10;1;-0,466128830316537;
1;10;2;-0,437123620853351;
1;10;3;0,292119436800536;
1;10;4;-0,109645075448623;
1;10;5;-0,0757502557596891;
1;10;6;-0,489578461735313;
1;10;7;-0,307612323578267;
1;10;8;0,182878922523409;
1;10;9;-0,433089528667317;
1;11;0;-0,0403148324882215;
1;11;1;-0,0590426039691281;
1;11;2;-0,0469562222934124;
1;11;3;0,21319431565385;
1;11;4;-0,37771230604393;
1;11;5;0,395604984786178;
1;11;6;0,0521910561026032;
1;11;7;-0,0747326019102394;
1;11;8;0,283913057662506;
1;11;9;0,0272469071332584;
1;12;0;0,279789965497232;
1;12;1;0,480873307204281;
1;12;2;-0,423510181681956;
1;12;3;0,415942831391442;
1;12;4;-0,471503088237486;
1;12;5;-0,351669963380168;
1;12;6;-0,101145273820099;
1;12;7;-0,091428404483678;
1;12;8;-0,275351996428963;
1;12;9;0,00269252550913601;
1;13;0;-0,194516575287337;
1;13;1;0,435028454258586;
1;13;2;-0,332827536311386;
1;13;3;0,256062508447125;
1;13;4;-0,169377585253388;
1;13;5;-0,385538947715209;
1;13;6;0,129157833116668;
1;13;7;-0,21649109093309;
1;13;8;0,194113782930241;
1;13;9;0,317204837602193;
1;14;0;-0,471836477504967;
1;14;1;0,0186385696374991;
1;14;2;0,309668922708216;
1;14;3;-0,222237543539255;
1;14;4;0,147902185864701;
1;14;5;0,425643148797398;
1;14;6;-0,487794229755082;
1;14;7;-0,0672942672703854;
1;14;8;-0,137405266816451;
1;14;9;0,335632971877061;
1;15;0;-0,0604987468386529;
1;15;1;-0,245918795813769;
1;15;2;-0,417996928057632;
1;15;3;0,215629618482492;
1;15;4;-0,0255879068400655;
1;15;5;-0,104247167522203;
1;15;6;0,362091501644855;
1;15;7;0,293532950241832;
1;15;8;-0,225692672992913;
1;15;9;0,342262467761646;
1;16;0;-0,317134667102776;
1;16;1;-0,364526028681791;
1;16;2;0,0180153234480021;
1;16;3;0,0460218519652364;
1;16;4;-0,133774814491055;
1;16;5;0,064982570039566;
1;16;6;-0,0622699961821875;
1;16;7;0,296109564973092;
1;16;8;0,000404148595595788;
1;16;9;0,333133124203018;
1;17;0;0,448840912873317;
1;17;1;0,452709784709248;
1;17;2;0,0578512486805447;
1;17;3;-0,393726091316774;
1;17;4;0,250734455301768;
1;17;5;0,000427850755130854;
1;17;6;-0,0267884226174971;
1;17;7;-0,103634174728596;
1;17;8;0,291942270841423;
1;17;9;-0,359902207674413;
1;18;0;-0,49740447336687;
1;18;1;-0,00447279890276159;
1;18;2;0,413091259502383;
1;18;3;0,174059436504757;
1;18;4;0,11499279626412;
1;18;5;0,140048959124856;
1;18;6;-0,266594999361129;
1;18;7;-0,0785825925779448;
1;18;8;0,400580832688408;
1;18;9;0,0428975105951063;
1;19;0;-0,459980145543804;
1;19;1;-0,164226763259725;
1;19;2;0,174194951390007;
1;19;3;0,259747133012743;
1;19;4;-0,398119666100535;
1;19;5;0,0594179632884534;
1;19;6;-0,0527767997946482;
1;19;7;0,494975728911802;
1;19;8;0,0664851682104567;
1;19;9;-0,164771176718535;
1;20;0;-0,214916119684892;
1;20;1;-0,194759708687086;
1;20;2;-0,37070671276688;
1;20;3;-0,342221630198053;
1;20;4;-0,131861815523292;
1;20;5;0,145018377176029;
1;20;6;-0,138336349110276;
1;20;7;-0,17967862714067;
1;20;8;0,377941501735682;
1;20;9;-0,449679803079776;
1;21;0;0,241678470159731;
1;21;1;-0,367121555314922;
1;21;2;-0,477511877649236;
1;21;3;0,132930592462854;
1;21;4;0,192165749004188;
1;21;5;0,449989773775446;
1;21;6;0,297681044692956;
1;21;7;0,0627045643342214;
1;21;8;-0,421013258826459;
1;21;9;0,432552291514609;
1;22;0;0,460154328011048;
1;22;1;0,412689930253052;
1;22;2;-0,27792198805973;
1;22;3;-0,0679210427067806;
1;22;4;0,490987322289025;
1;22;5;-0,101452483144334;
1;22;6;0,413793614094049;
1;22;7;0,449142625066053;
1;22;8;0,296966541929621;
1;22;9;0,0736126241151303;
1;23;0;0,0328407527566146;
1;23;1;-0,28955667921787;
1;23;2;0,107850968189468;
1;23;3;0,0447661492716364;
1;23;4;-0,0427855735378272;
1;23;5;-0,228089225351852;
1;23;6;0,0883866234628421;
1;23;7;-0,440246243467669;
1;23;8;0,0802594598290788;
1;23;9;0,164956008859424;
1;24;0;-0,308026021257055;
1;24;1;0,0940947665805438;
1;24;2;0,0413165067049286;
1;24;3;0,23725901066198;
1;24;4;-0,0310502585633892;
1;24;5;0,367252214284265;
1;24;6;-0,00276657357009436;
1;24;7;-0,302705315781154;
1;24;8;-0,496219396123765;
1;24;9;-0,243757917892075;
1;25;0;0,173564018063975;
1;25;1;-0,154914036698134;
1;25;2;-0,283396643019932;
1;25;3;0,435700357861677;
1;25;4;0,436059227183489;
1;25;5;0,154031054887004;
1;25;6;0,463116134034058;
1;25;7;-0,0934722412347199;
1;25;8;0,42879887666963;
1;25;9;-0,246646345009397;
1;26;0;0,135720430703704;
1;26;1;0,100037691928464;
1;26;2;0,312044801568633;
1;26;3;-0,474920375726614;
1;26;4;-0,352600400267448;
1;26;5;-0,00722465268672662;
1;26;6;0,0257702700448084;
