Layer;Neuron;Weight;Value;
1;21;0;-0,149369370960337;
1;21;1;0,235362738713325;
1;21;2;-0,399502473370872;
1;21;3;-0,0376765874855577;
1;21;4;-0,121224602507998;
1;21;5;0,371710827980056;
1;21;6;-0,206310159390005;
1;21;7;-0,00729882368226481;
1;21;8;-0,31249957383261;
1;21;9;0,154814569118812;
1;22;0;-0,179789915531776;
1;22;1;-0,407380155710215;
1;22;2;0,264905380906959;
1;22;3;-0,0701857416751728;
1;22;4;0,0488073986716603;
1;22;5;-0,252870133031565;
1;22;6;0,47690079825786;
1;22;7;-0,0541589118326823;
1;22;8;-0,181821254865183;
1;22;9;0,292689141255193;
1;23;0;-0,0702991879406847;
1;23;1;-0,443206797327477;
1;23;2;0,0856907589294439;
1;23;3;0,244701815650194;
1;23;4;-0,349232675903119;
1;23;5;0,218638385049365;
1;23;6;-0,381780800354565;
1;23;7;0,379777770433471;
1;23;8;0,263793372904786;
1;23;9;-0,123989987011994;
1;24;0;-0,16031762476094;
1;24;1;0,386072953178581;
1;24;2;0,299665440246307;
1;24;3;-0,318410172508289;
1;24;4;-0,234835178467834;
1;24;5;0,0359725577458612;
1;24;6;0,187284209619874;
1;24;7;0,0726438553876447;
1;24;8;-0,00406925170871858;
1;24;9;-0,115096538614061;
1;25;0;0,488386185368703;
1;25;1;0,497872039674722;
1;25;2;0,139476652554924;
1;25;3;-0,30617264323224;
1;25;4;0,326111558278143;
1;25;5;-0,351101767668082;
1;25;6;0,0254077168765514;
1;25;7;-0,418903906791892;
1;25;8;0,284811250299593;
1;25;9;0,0435343065967477;
1;26;0;-0,474164336442093;
1;26;1;-0,19433807334599;
1;26;2;-0,456295676043395;
1;26;3;0,376632653584998;
1;26;4;0,134073581841809;
1;26;5;0,220943503883175;
1;26;6;0,07505145556063;
1;26;7;-0,1255180233277;
1;26;8;-0,192277344266082;
1;26;9;0,391021196214026;
1;27;0;0,477482565202509;
1;27;1;0,252937469050725;
1;27;2;0,378832427728377;
1;27;3;0,13014881807852;
1;27;4;-0,132782428820051;
1;27;5;0,481965045436269;
1;27;6;-0,0590717594880014;
1;27;7;0,258556878547443;
1;27;8;0,245534889747172;
1;27;9;-0,203241607036088;
1;28;0;-0,0740397272510639;
1;28;1;-0,43159298269618;
1;28;2;0,0878187192547222;
1;28;3;-0,39477483690473;
1;28;4;0,45693996732912;
1;28;5;0,392526826771222;
1;28;6;0,469320967313517;
1;28;7;-0,14562994644308;
1;28;8;0,182697279696677;
1;28;9;0,0911987626884126;
1;29;0;-0,14174072707153;
1;29;1;0,360237289620674;
1;29;2;-0,00599648640770301;
1;29;3;-0,362114496464894;
1;29;4;-0,111467832052832;
1;29;5;0,401898975904053;
1;29;6;0,466340705736699;
1;29;7;0,497592399827015;
1;29;8;-0,378551228381019;
1;29;9;-0,422819194347979;
1;30;0;0,274933458666752;
1;30;1;-0,479610525527788;
1;30;2;0,386539183504199;
1;30;3;-0,185005070960617;
1;30;4;-0,304037259800377;
1;30;5;0,281680661151968;
1;30;6;0,0434426714402822;
1;30;7;0,14016785269611;
1;30;8;-0,47374562824785;
1;30;9;0,297999416849576;
1;31;0;-0,414055840537909;
1;31;1;0,379701653905074;
1;31;2;0,475297306652785;
1;31;3;-0,211186065669724;
1;31;4;0,0288484187465387;
1;31;5;0,264003536554055;
1;31;6;0,182524628789408;
1;31;7;-0,0948389906412172;
1;31;8;0,453352602176998;
1;31;9;-0,291676083482651;
1;32;0;-0,321710647466458;
1;32;1;-0,105321803877746;
1;32;2;-0,481404861892296;
1;32;3;-0,363854695513777;
1;32;4;-0,270667932355156;
1;32;5;0,0934328774891016;
1;32;6;0,0390292646079461;
1;32;7;0,292216172810745;
1;32;8;0,247942489920157;
1;32;9;-0,32469037865507;
1;33;0;-0,186759070347417;
1;33;1;-0,206526441362932;
1;33;2;0,0674292447825099;
1;33;3;-0,281314020408929;
1;33;4;0,141945038289737;
1;33;5;0,196564086571599;
1;33;6;-0,312359693838451;
1;33;7;0,310927382116638;
1;33;8;-0,457470572999432;
1;33;9;0,0649443909362631;
1;34;0;0,173594563581792;
1;34;1;0,274293130158583;
1;34;2;0,114301859687223;
1;34;3;-0,337411803117679;
1;34;4;-0,400281766383109;
1;34;5;-0,126949442842486;
1;34;6;-0,297662830817356;
1;34;7;-0,184932228962394;
1;34;8;0,216287762260199;
1;34;9;-0,376171796524977;
1;35;0;-0,347320505346786;
1;35;1;0,34210012193867;
1;35;2;-0,00813901261805511;
1;35;3;-0,203600209068321;
1;35;4;-0,4401825642866;
1;35;5;0,0523485935071244;
1;35;6;0,450009793951181;
1;35;7;-0,398861411911837;
1;35;8;-0,265961801058595;
1;35;9;-0,449943073070582;
1;36;0;-0,276766538981705;
1;36;1;0,0664607242524906;
1;36;2;0,181823748015717;
1;36;3;0,221384689547766;
1;36;4;-0,189837560844532;
1;36;5;-0,377941501735682;
1;36;6;0,48596054221781;
1;36;7;-0,282479296802766;
1;36;8;-0,35757477993964;
1;36;9;-0,334205510483219;
1;37;0;-0,322904443285849;
1;37;1;0,221083632540462;
1;37;2;-0,25569799205088;
1;37;3;0,0218434447990001;
1;37;4;-0,433256129237477;
1;37;5;-0,00628535612778985;
1;37;6;-0,334021292549568;
1;37;7;0,0898790036281008;
1;37;8;-0,0671252811174492;
1;37;9;-0,0409781409152682;
1;38;0;-0,0911544969264206;
1;38;1;-0,359205936016145;
1;38;2;0,22532912284384;
1;38;3;0,226824992209126;
1;38;4;-0,154454752641942;
1;38;5;0,136746650858199;
1;38;6;0,135291712654425;
1;38;7;0,360917588165457;
1;38;8;0,441390838912404;
1;38;9;-0,169093808005142;
1;39;0;-0,335760524419956;
1;39;1;0,0510596691402885;
1;39;2;-0,452158864565268;
1;39;3;-0,0192355511333959;
1;39;4;-0,121666455930875;
1;39;5;-0,437111881997954;
1;39;6;-0,419721329081674;
1;39;7;-0,170892771180204;
1;39;8;-0,00123294093703524;
1;39;9;0,481402983414662;
