Layer;Neuron;Weight;Value;
0;0;0;0,0246339794157904;
0;0;1;-0,279240142167424;
0;0;2;0,179120901062754;
0;0;3;-0,176648622655384;
0;0;4;-0,284149039620813;
0;0;5;-0,305902981903179;
0;0;6;-0,234214429929;
0;0;7;-0,21440798285942;
0;0;8;0,0719295705111327;
0;0;9;0,153352426344655;
0;0;10;0,0383464274223652;
0;0;11;-0,254093165678787;
0;0;12;-0,266750678972416;
0;0;13;-0,131180348337481;
0;0;14;-0,222042525102155;
0;1;0;0,236916169910963;
0;1;1;0,0820246839145064;
0;1;2;0,277007207537705;
0;1;3;0,0841744799686424;
0;1;4;0,227898343850811;
0;1;5;-0,171156173837214;
0;1;6;0,282916396276122;
0;1;7;0,254784275786887;
0;1;8;-0,250439673807395;
0;1;9;-0,246969345014013;
0;1;10;-0,172167815384384;
0;1;11;0,066324095639936;
0;1;12;0,270237157607956;
0;1;13;0,114186183057356;
0;1;14;0,135585269554708;
0;2;0;0,162981198232715;
0;2;1;-0,109298251085588;
0;2;2;0,195095390887483;
0;2;3;-0,238704164386573;
0;2;4;-0,284665890941659;
0;2;5;-0,264259278692634;
0;2;6;-0,27040567546546;
0;2;7;-0,0960517565083827;
0;2;8;0,120155188186061;
0;2;9;-0,135418536593669;
0;2;10;-0,230211107710277;
0;2;11;-0,252887484465347;
0;2;12;-0,236082179525962;
0;2;13;-0,228252357132191;
0;2;14;-0,162888693868467;
0;3;0;0,15097147996898;
0;3;1;-0,101627153655655;
0;3;2;0,0891684309222411;
0;3;3;-0,23660296839415;
0;3;4;0,228910726704685;
0;3;5;-0,238149703565488;
0;3;6;0,257342866989867;
0;3;7;-0,105476765794133;
0;3;8;-0,261064757016859;
0;3;9;0,218624022798699;
0;3;10;-0,220718019124824;
0;3;11;0,285795947008921;
0;3;12;0,186541132184357;
0;3;13;0,00868139995951153;
0;3;14;-0,184157885784301;
0;4;0;-0,304802485617729;
0;4;1;0,165708371876482;
0;4;2;-0,11989227285139;
0;4;3;0,167027785396541;
0;4;4;-0,0318438349355532;
0;4;5;-0,27475616003628;
0;4;6;-0,130917823760683;
0;4;7;0,228260170751474;
0;4;8;0,0702751912354025;
0;4;9;0,0858007177199377;
0;4;10;0,271842077064448;
0;4;11;0,0768872707557293;
0;4;12;-0,243249583012826;
0;4;13;0,264673880414238;
0;4;14;0,216258257709908;
0;5;0;0,228976695351231;
0;5;1;0,26476158779073;
0;5;2;0,228727165388912;
0;5;3;0,0760206188492442;
0;5;4;-0,281569939055598;
0;5;5;0,0707413552434222;
0;5;6;0,26553814951859;
0;5;7;0,10712148949055;
0;5;8;-0,0680167549067105;
0;5;9;0,00783999808763719;
0;5;10;-0,307657894916202;
0;5;11;-0,220034883539375;
0;5;12;0,246935352981748;
0;5;13;-0,272480528349603;
0;5;14;0,0180948897806569;
0;6;0;-0,294528048234203;
0;6;1;-0,218250241302605;
0;6;2;-0,308005284036389;
0;6;3;-0,118668558136461;
0;6;4;0,195965303834866;
0;6;5;-0,0339453177996663;
0;6;6;0,225187432704212;
0;6;7;0,122399035254698;
0;6;8;-0,307386452269357;
0;6;9;0,189677864580905;
0;6;10;0,00271882056234028;
0;6;11;-0,178029336931022;
0;6;12;-0,214525484948168;
0;6;13;-0,137435056393949;
0;6;14;-0,19146522954824;
0;7;0;-0,304569363306659;
0;7;1;-0,208322348933372;
0;7;2;-0,251286760625384;
0;7;3;0,23567019102524;
0;7;4;0,091693153228465;
0;7;5;0,0492073805009231;
0;7;6;0,232735292499237;
0;7;7;-0,0610882600619845;
0;7;8;0,210261885588804;
0;7;9;0,0857197034088728;
0;7;10;-0,0781226378496551;
0;7;11;0,272209006643141;
0;7;12;-0,276177991440205;
0;7;13;-0,22129178394895;
0;7;14;0,290828457431589;
0;8;0;-0,277229083198035;
0;8;1;0,166663375902866;
0;8;2;0,0423920600729473;
0;8;3;0,309078915300525;
0;8;4;0,267309863632198;
0;8;5;0,0142457969931455;
0;8;6;-0,222739955827383;
0;8;7;-0,058022650565499;
0;8;8;-0,289463673842693;
0;8;9;-0,222399672487785;
0;8;10;0,0557050542435367;
0;8;11;-0,165006952319205;
0;8;12;-0,275752487733377;
0;8;13;0,134620269860112;
0;8;14;-0,00652811785028765;
0;9;0;-0,146014093001785;
0;9;1;0,252787644048402;
0;9;2;-0,26227308335268;
0;9;3;0,165922236928628;
0;9;4;0,335550170823436;
0;9;5;0,108614362046803;
0;9;6;0,0352453856878794;
0;9;7;-0,0120782224852138;
0;9;8;-0,142471269705917;
0;9;9;0,10092101135993;
0;9;10;-0,00993403801668865;
0;9;11;-0,249284475944752;
0;9;12;-0,306054384525535;
0;9;13;0,286500134097324;
0;9;14;0,0900782935371336;
1;0;0;0,279891808880443;
1;0;1;0,280937497402047;
1;0;2;0,302732442413798;
1;0;3;-0,306081493760497;
1;0;4;0,0874899600574234;
1;0;5;-0,388153362967145;
1;0;6;0,434556176389827;
1;0;7;0,355136235177115;
1;0;8;0,10234224498381;
1;0;9;0,244820414923513;
1;1;0;0,434369900233284;
1;1;1;0,347476236916835;
1;1;2;-0,483202069989965;
1;1;3;0,220868977588075;
1;1;4;-0,0281064466238518;
1;1;5;0,0712486708402861;
1;1;6;-0,202216769895617;
1;1;7;-0,301117094606681;
1;1;8;-0,17052938727221;
1;1;9;0,0635372225956699;
1;2;0;0,238312071533088;
1;2;1;-0,182195527331063;
1;2;2;0,347230188943087;
1;2;3;0,450831916160338;
1;2;4;0,263606801984649;
1;2;5;0,304224971590668;
1;2;6;0,397887337439641;
1;2;7;-0,398815945675045;
1;2;8;-0,431551596117928;
1;2;9;0,498842660337148;
1;3;0;-0,229590370659526;
1;3;1;0,0556752968373128;
1;3;2;-0,0772275708509738;
1;3;3;0,337072387261816;
1;3;4;-0,275342163525215;
1;3;5;0,0266131030053892;
1;3;6;0,0813298009249055;
1;3;7;0,447679827431068;
1;3;8;-0,109830146939415;
1;3;9;0,133446615018624;
1;4;0;0,11341688391446;
1;4;1;0,0775342977501146;
1;4;2;0,117203127414548;
1;4;3;-0,190393111990016;
1;4;4;0,318126913075394;
1;4;5;0,428404641304354;
1;4;6;0,339435122366732;
1;4;7;-0,203773364286764;
1;4;8;-0,436973495379544;
1;4;9;0,12827084103053;
1;5;0;-0,344479333071261;
1;5;1;-0,457374574131041;
1;5;2;-0,0150720302551389;
1;5;3;-0,153311682703584;
1;5;4;0,136658043897086;
1;5;5;-0,151760164951794;
1;5;6;-0,369668795200842;
1;5;7;0,457248897737474;
1;5;8;0,00115819065885536;
1;5;9;0,176372011041442;
1;6;0;0,238814336591779;
1;6;1;0,0770666075763603;
1;6;2;-0,0388773668272781;
1;6;3;-0,201903451560952;
1;6;4;0,134821166114333;
1;6;5;-0,153409165634499;
1;6;6;0,271170127098993;
1;6;7;0,117553104468413;
1;6;8;-0,118209214703277;
1;6;9;-0,326632630464915;
1;7;0;-0,0622689479786293;
1;7;1;0,204387588754477;
1;7;2;-0,230304108807027;
1;7;3;-0,166371211254211;
1;7;4;-0,046000086025335;
1;7;5;0,486098058515274;
1;7;6;0,469482696135287;
1;7;7;-0,238251068041777;
1;7;8;0,272221768168836;
