Layer;Neuron;Weight;Value;
0;0;0;-0,0887463799870032;
0;0;1;-0,224054727238051;
0;0;2;0,037727672425845;
0;0;3;-0,22752966377708;
0;0;4;-0,0310215170923829;
0;0;5;0,0549111619701272;
0;0;6;0,275031103211459;
0;0;7;0,262861894207097;
0;0;8;0,180148794713477;
0;0;9;-0,128462667960309;
0;0;10;-0,0191229426011706;
0;0;11;0,229061658682482;
0;0;12;-0,254781225345608;
0;0;13;0,302876161245278;
0;0;14;0,157768434008505;
0;1;0;-0,00131416142913033;
0;1;1;-0,0422924836014689;
0;1;2;0,0413964948267528;
0;1;3;-0,377002526185356;
0;1;4;-0,17252118538165;
0;1;5;0,043144659066147;
0;1;6;-0,114172539848971;
0;1;7;-0,285893086590063;
0;1;8;-0,140311966392831;
0;1;9;0,182327716215226;
0;1;10;0,202620059652487;
0;1;11;-0,0416485584750447;
0;1;12;-0,348880760452187;
0;1;13;-0,336183985985577;
0;1;14;0,199114688419666;
0;2;0;-0,156204885676877;
0;2;1;0,241864922960779;
0;2;2;-0,356306690305616;
0;2;3;-0,00291538808141071;
0;2;4;-0,0595133136848342;
0;2;5;-0,168371585483472;
0;2;6;0,154972397902552;
0;2;7;-0,230030157620627;
0;2;8;0,14909543831639;
0;2;9;-0,118568881224474;
0;2;10;0,0470011910846351;
0;2;11;-0,175648299478451;
0;2;12;0,110368933498024;
0;2;13;0,328279112677144;
0;2;14;0,396463866096312;
0;3;0;-0,275119923793756;
0;3;1;0,12161814631908;
0;3;2;-0,326526167697497;
0;3;3;0,0644508143144321;
0;3;4;-0,281575248582488;
0;3;5;-0,179497084620658;
0;3;6;0,0631657012559378;
0;3;7;0,236806180081432;
0;3;8;0,246367936507132;
0;3;9;-0,0585573528245029;
0;3;10;0,267654053699347;
0;3;11;0,16411073787509;
0;3;12;0,233841811228139;
0;3;13;-0,0451854074601373;
0;3;14;0,234717354298011;
0;4;0;0,0479934562168863;
0;4;1;-0,246655944879825;
0;4;2;0,00763547010227441;
0;4;3;-0,112898470876117;
0;4;4;0,268016217049275;
0;4;5;-0,20738660968858;
0;4;6;0,0611552250788092;
0;4;7;-0,224158325135714;
0;4;8;0,194120450439498;
0;4;9;-0,126525892087287;
0;4;10;-0,124890720019414;
0;4;11;0,317420964046922;
0;4;12;0,375403078240007;
0;4;13;-0,326893462307379;
0;4;14;-0,00127157137488318;
0;5;0;0,166536580859239;
0;5;1;-0,180660287175237;
0;5;2;-0,118937049078842;
0;5;3;-0,0742859467969008;
0;5;4;-0,32163047323627;
0;5;5;-0,216595158877007;
0;5;6;-0,208535378056514;
0;5;7;-0,292360495970513;
0;5;8;-0,191416669937083;
0;5;9;-0,164838642503768;
0;5;10;0,106976609379031;
0;5;11;-0,322711382205519;
0;5;12;-0,0430875295443023;
0;5;13;0,305000704202126;
0;5;14;-0,0620639430357685;
0;6;0;0,0280702054130098;
0;6;1;0,267323738690392;
0;6;2;0,160652479760993;
0;6;3;-0,0278188257199314;
0;6;4;-0,0808378954772476;
0;6;5;0,0936344327063029;
0;6;6;0,129968876046971;
0;6;7;0,290085362488256;
0;6;8;-0,299647344436644;
0;6;9;0,256138140602883;
0;6;10;0,236743217432456;
0;6;11;0,206603947952187;
0;6;12;0,304251400103853;
0;6;13;0,117764251964741;
0;6;14;0,23116113448226;
0;7;0;0,321733918230802;
0;7;1;-0,0455836991405781;
0;7;2;0,355964617191321;
0;7;3;0,0701179934380407;
0;7;4;-0,28890525351765;
0;7;5;-0,0527052137964327;
0;7;6;0,134302882515462;
0;7;7;-0,0802673009275654;
0;7;8;0,373825577718372;
0;7;9;-0,0329594655289427;
0;7;10;-0,272267129274659;
0;7;11;0,0820497632805308;
0;7;12;0,0465662972342814;
0;7;13;0,0564678529845769;
0;7;14;0,204144890254894;
0;8;0;0,289941926956971;
0;8;1;-0,276915712437925;
0;8;2;-0,0798047208267212;
0;8;3;-0,253592174422085;
0;8;4;-0,107096593584077;
0;8;5;-0,314562034615202;
0;8;6;-0,316503408321792;
0;8;7;-0,255365975400598;
0;8;8;0,0293907443905158;
0;8;9;-0,0578731170324883;
0;8;10;-0,13361388433122;
0;8;11;-0,236142928895395;
0;8;12;-0,108809713217985;
0;8;13;-0,0719620773405743;
0;8;14;-0,251236807033423;
0;9;0;-0,045392449286188;
0;9;1;0,245233640886689;
0;9;2;-0,257170392693063;
0;9;3;0,305817136117938;
0;9;4;0,308511765652138;
0;9;5;0,193818459562159;
0;9;6;-0,234526905039527;
0;9;7;-0,242486554177003;
0;9;8;-0,188504851611062;
0;9;9;-0,105923502330702;
0;9;10;-0,018342276699609;
0;9;11;0,266690568434018;
0;9;12;-0,00754746232969037;
0;9;13;-0,264293838630149;
0;9;14;-0,0975835634600333;
1;0;0;-0,383368507438977;
1;0;1;-0,203742444842934;
1;0;2;-0,239357928158416;
1;0;3;0,179740751944362;
1;0;4;0,00903968629848195;
1;0;5;-0,141550104898191;
1;0;6;-0,420959082860946;
1;0;7;0,475784672412921;
1;0;8;-0,248014041105292;
1;0;9;-0,182651816719515;
1;1;0;-0,23060698468732;
1;1;1;-0,223477961832414;
1;1;2;-0,0707961686750856;
1;1;3;-0,188774073351535;
1;1;4;0,397447743870992;
1;1;5;0,159975334843609;
1;1;6;0,306016414335937;
1;1;7;-0,169696440300763;
1;1;8;-0,359120514178239;
1;1;9;-0,152701767931088;
1;2;0;-0,0669713195259549;
1;2;1;-0,0815571190703461;
1;2;2;-0,108548526935535;
1;2;3;0,0311824383824982;
1;2;4;-0,476923000056726;
1;2;5;-0,173114482161177;
1;2;6;-0,0195611084436816;
1;2;7;0,48250970895519;
1;2;8;-0,14662192186649;
1;2;9;-0,244425491310854;
1;3;0;-0,363156691595519;
1;3;1;-0,352441773681176;
1;3;2;0,0514102226828272;
1;3;3;0,163156539044881;
1;3;4;-0,332743862565953;
1;3;5;-0,359291906868709;
