Layer;Neuron;Weight;Value;
1;22;6;-0,398216991637934;
1;22;7;-0,462325808108936;
1;22;8;-0,128496284423627;
1;22;9;0,453717511125709;
1;23;0;-0,364697321255085;
1;23;1;0,321495758752104;
1;23;2;-0,200734232878654;
1;23;3;-0,326030515518985;
1;23;4;0,360975913173042;
1;23;5;-0,249588478239993;
1;23;6;-0,137655589560818;
1;23;7;0,345479008204061;
1;23;8;0,0688919697743338;
1;23;9;-0,00683290069309667;
1;24;0;-0,360577762993322;
1;24;1;-0,218379336743792;
1;24;2;-0,16565560347664;
1;24;3;0,178876454326732;
1;24;4;-0,347733896620448;
1;24;5;0,160033104317278;
1;24;6;0,342806262822266;
1;24;7;-0,308218025513095;
1;24;8;0,0818526146848931;
1;24;9;-0,314807446121614;
1;25;0;-0,147827436517844;
1;25;1;-0,407821056855759;
1;25;2;-0,268037096023577;
1;25;3;0,146496161653891;
1;25;4;-0,452408058081012;
1;25;5;0,0246555965974254;
1;25;6;0,182198416293691;
1;25;7;0,497638718689624;
1;25;8;-0,415237117984908;
1;25;9;0,438317121909148;
1;26;0;-0,270176570289851;
1;26;1;0,384290997816385;
1;26;2;0,0706790893202085;
1;26;3;-0,146496071781263;
1;26;4;-0,0411292484687312;
1;26;5;0,176980014274353;
1;26;6;0,031771450085459;
1;26;7;0,291275048531254;
1;26;8;-0,262624608242244;
1;26;9;-0,138875732495857;
1;27;0;0,196995127339379;
1;27;1;0,23230883466653;
1;27;2;-0,0413091944257306;
1;27;3;0,219511436167877;
1;27;4;-0,48452093684325;
1;27;5;-0,350675948360318;
1;27;6;-0,0582500959552126;
1;27;7;-0,305132070931202;
1;27;8;-0,320278258910532;
1;27;9;-0,128135103559184;
1;28;0;-0,129196192896551;
1;28;1;-0,0306768047300525;
1;28;2;-0,292913176022895;
1;28;3;0,442006580504592;
1;28;4;-0,285520248480849;
1;28;5;-0,297180420158981;
1;28;6;0,337688813841757;
1;28;7;-0,33671940808963;
1;28;8;0,0712532510847101;
1;28;9;-0,0915957827081884;
1;29;0;0,0765490865225666;
1;29;1;-0,448202766453942;
1;29;2;-0,0499466012930249;
1;29;3;-0,391802634993476;
1;29;4;0,298762175160815;
1;29;5;-0,298837647213991;
1;29;6;-0,334173751452087;
1;29;7;0,160010524401446;
1;29;8;0,290577566153639;
1;29;9;0,44781716212063;
1;30;0;-0,23888583934814;
1;30;1;-0,104816184195139;
1;30;2;-0,00034593069010691;
1;30;3;-0,312194643920378;
1;30;4;-0,171919494248889;
1;30;5;0,00917653344067582;
1;30;6;0,0328743646540094;
1;30;7;0,0558888146448363;
1;30;8;0,389894952946294;
1;30;9;0,25859538081968;
1;31;0;0,385171920938963;
1;31;1;0,0134871907129358;
1;31;2;-0,398644105949739;
1;31;3;-0,353582895758368;
1;31;4;0,0168641710266769;
1;31;5;-0,0374997372447978;
1;31;6;-0,17104812975556;
1;31;7;0,453586234689498;
1;31;8;-0,425905200152614;
1;31;9;0,289871016419433;
1;32;0;-0,118277396828997;
1;32;1;-0,344240251856037;
1;32;2;-0,0931064279717889;
1;32;3;-0,230541962539098;
1;32;4;0,407281698150226;
1;32;5;-0,149438123521133;
1;32;6;-0,259412448741222;
1;32;7;-0,470958319479115;
1;32;8;0,0197112166880217;
1;32;9;0,0812873302871768;
1;33;0;0,467429202966126;
1;33;1;-0,291790965381912;
1;33;2;0,311903008172243;
1;33;3;-0,0576474888053012;
1;33;4;-0,473325604560471;
1;33;5;0,374739074089909;
1;33;6;-0,171487719598919;
1;33;7;0,130406227256361;
1;33;8;-0,484635563560126;
1;33;9;0,0185092643455179;
1;34;0;-0,114459167520729;
1;34;1;-0,333374687392905;
1;34;2;0,436566207994039;
1;34;3;-0,493158529043737;
1;34;4;0,152345070919183;
1;34;5;0,184298181759332;
1;34;6;0,20332598579271;
1;34;7;-0,168941345842994;
1;34;8;0,336991331464141;
1;34;9;0,373722362273243;
1;35;0;0,0784599751133751;
1;35;1;-0,486538787366142;
1;35;2;-0,15610567883407;
1;35;3;0,280911784051411;
1;35;4;-0,441377531709791;
1;35;5;0,10189483529045;
1;35;6;-0,317687511824857;
1;35;7;-0,184698736613942;
1;35;8;0,360853272425408;
1;35;9;-0,261115835868342;
1;36;0;-0,0116624257115938;
1;36;1;0,0460579877468096;
1;36;2;0,393146859432173;
1;36;3;-0,165485903930611;
1;36;4;-0,425488340168022;
1;36;5;-0,0641741326843268;
1;36;6;-0,0457872038454689;
1;36;7;0,125073954288417;
1;36;8;-0,0563114274089743;
1;36;9;0,274506579979559;
1;37;0;0,325045459822307;
1;37;1;0,270218915664693;
1;37;2;-0,259731740578884;
1;37;3;-0,167108170533137;
1;37;4;0,400440227193963;
1;37;5;0,198216805559684;
1;37;6;0,0562893694994456;
1;37;7;-0,174284305271825;
1;37;8;-0,311347437468985;
1;37;9;0,244295998823036;
1;38;0;-0,146074384751764;
1;38;1;0,129749059504712;
1;38;2;0,298441795538385;
1;38;3;-0,401541809971231;
1;38;4;-0,254237388611882;
1;38;5;0,316116605799699;
1;38;6;0,226617445110631;
1;38;7;-0,0519062609187822;
1;38;8;0,200063173053816;
1;38;9;0,15765599192011;
1;39;0;0,275819908723151;
1;39;1;0,178287738318689;
1;39;2;-0,10949177975277;
1;39;3;-0,38630538847591;
1;39;4;-0,182169025150206;
1;39;5;0,109786521927354;
1;39;6;-0,232499881522963;
1;39;7;0,376845858002475;
1;39;8;-0,288082622824275;
1;39;9;-0,0699662103177822;
