Layer;Neuron;Weight;Value;
0;0;0;0,161286979290898;
0;0;1;-0,189933655561794;
0;0;2;0,279828116332028;
0;0;3;0,0573298808187947;
0;0;4;-0,2932036375966;
0;0;5;0,258643169930983;
0;0;6;-0,247734065114608;
0;0;7;-0,100543201733545;
0;0;8;-0,340187527666642;
0;0;9;-0,105444124599554;
0;0;10;-0,27756786942642;
0;0;11;0,0296621435631345;
0;0;12;-0,0258749218323607;
0;0;13;-0,145643417900245;
0;0;14;0,150216621868295;
0;1;0;-0,369522361756995;
0;1;1;0,138953903326334;
0;1;2;-0,326048243147734;
0;1;3;0,237949599081585;
0;1;4;0,15155840438226;
0;1;5;-0,0549931471067631;
0;1;6;-0,14554655549568;
0;1;7;-0,0275877194967643;
0;1;8;0,0579522356932774;
0;1;9;-0,0447148878858379;
0;1;10;-0,111791826004544;
0;1;11;-0,204322781722758;
0;1;12;0,421973556221628;
0;1;13;-0,0224749773115344;
0;1;14;0,0123189049842429;
0;2;0;-0,0336780409169177;
0;2;1;-0,280943833693205;
0;2;2;-0,0869694595020195;
0;2;3;-0,0299513294049565;
0;2;4;0,178600863222398;
0;2;5;-0,332485420775635;
0;2;6;0,0535216610993718;
0;2;7;-0,153816301239613;
0;2;8;0,352150560785132;
0;2;9;-0,323158425560614;
0;2;10;0,32232493221806;
0;2;11;-0,055939477835789;
0;2;12;-0,0892823384031802;
0;2;13;-0,243578541105779;
0;2;14;-0,0244379863930112;
0;3;0;0,198527788455836;
0;3;1;0,278537935487136;
0;3;2;-0,121796514298834;
0;3;3;0,217673913475523;
0;3;4;0,138010254394184;
0;3;5;-0,239001504771908;
0;3;6;0,071845701762572;
0;3;7;-0,174460172849709;
0;3;8;0,319214359198066;
0;3;9;-0,0562221849725724;
0;3;10;-0,400586676388651;
0;3;11;0,104742733161311;
0;3;12;-0,00646700246225488;
0;3;13;0,302153354381386;
0;3;14;-0,0804150892311463;
0;4;0;0,211877037589735;
0;4;1;0,230496778133069;
0;4;2;-0,262626426133233;
0;4;3;-0,117416975558744;
0;4;4;0,252447784945372;
0;4;5;-0,155674944790374;
0;4;6;-0,0265937136895691;
0;4;7;-0,30307655622021;
0;4;8;-0,26469620614847;
0;4;9;0,217517513298951;
0;4;10;0,198460870761194;
0;4;11;0,0421722091452496;
0;4;12;0,0238374592148168;
0;4;13;0,262149659056906;
0;4;14;-0,264297768042194;
0;5;0;0,297273544578404;
0;5;1;0,289993297875528;
0;5;2;0,0270154012096685;
0;5;3;-0,235205619765679;
0;5;4;-0,232939208090493;
0;5;5;0,155598460148012;
0;5;6;0,0434576098678116;
0;5;7;-0,15772924536686;
0;5;8;0,0383779247920829;
0;5;9;-0,246369193042059;
0;5;10;0,0495720120211128;
0;5;11;-0,128782211540964;
0;5;12;-0,268994871148467;
0;5;13;0,271960164914298;
0;5;14;0,194082720542425;
0;6;0;0,153606689107454;
0;6;1;-0,104458719066244;
0;6;2;0,0761958039162803;
0;6;3;0,0191648078527687;
0;6;4;-0,312379199037754;
0;6;5;-0,276466398636398;
0;6;6;0,00839089060200696;
0;6;7;-0,0131160588409667;
0;6;8;-0,0998801294732644;
0;6;9;-0,133598302607053;
0;6;10;0,143327041604965;
0;6;11;0,257512884857263;
0;6;12;-0,0798876742905927;
0;6;13;-0,385185276658831;
0;6;14;0,203176943550848;
0;7;0;-0,11531344036263;
0;7;1;0,118529369607771;
0;7;2;0,109947550004639;
0;7;3;0,0164402780263724;
0;7;4;-0,140565753298968;
0;7;5;-0,165224609318513;
0;7;6;-0,0677484429233812;
0;7;7;-0,322176044352648;
0;7;8;-0,159050013820844;
0;7;9;0,262990313730898;
0;7;10;0,194392074277939;
0;7;11;0,230649223357216;
0;7;12;0,133744558157971;
0;7;13;-0,256702640381614;
0;7;14;0,353025118458333;
0;8;0;-0,321569912440252;
0;8;1;0,159923504834688;
0;8;2;0,255796959934582;
0;8;3;-0,226462802636655;
0;8;4;-0,123297867095889;
0;8;5;0,0398004726581154;
0;8;6;-0,165952704147559;
0;8;7;0,223599833452223;
0;8;8;-0,0269667603759079;
0;8;9;-0,299997051923611;
0;8;10;0,165548625391618;
0;8;11;0,196764002335407;
0;8;12;-0,290727882243771;
0;8;13;0,170013488176788;
0;8;14;0,234360878346497;
0;9;0;-0,127344537948415;
0;9;1;0,0935309485960717;
0;9;2;0,365015767964897;
0;9;3;-0,0750504150179151;
0;9;4;-0,166532154094974;
0;9;5;-0,170850057627112;
0;9;6;0,216770820676013;
0;9;7;-0,0779485302188317;
0;9;8;0,37918894029714;
0;9;9;0,0106810787122886;
0;9;10;-0,223639118800056;
0;9;11;-0,191352219610267;
0;9;12;-0,0804759807202579;
0;9;13;0,175183151468647;
0;9;14;0,257094432520739;
1;0;0;0,129921674556062;
1;0;1;0,182408326157559;
1;0;2;-0,228689613625728;
1;0;3;0,180787158981332;
1;0;4;-0,20741781718443;
1;0;5;0,271722141546999;
1;0;6;0,0151158946171012;
1;0;7;-0,452111294936441;
1;0;8;0,151713390672446;
1;0;9;0,3399122500978;
1;1;0;0,305835357776766;
1;1;1;0,472013249980292;
1;1;2;0,104906689657321;
1;1;3;-0,216544874811799;
1;1;4;-0,301802663040255;
1;1;5;-0,222069416065733;
1;1;6;0,0163019558025067;
1;1;7;-0,324472180020284;
1;1;8;-0,375691760739168;
1;1;9;-0,036947228730166;
1;2;0;-0,346285386405087;
1;2;1;-0,419716942552345;
1;2;2;-0,256628733946303;
1;2;3;-0,41485765991493;
1;2;4;0,234696812804182;
1;2;5;0,478389834043751;
1;2;6;-0,345610085802903;
1;2;7;-0,427366367507431;
1;2;8;0,223719983233009;
1;2;9;0,164042076405157;
1;3;0;-0,188713237963949;
1;3;1;0,0120131138302447;
1;3;2;-0,265312041046709;
1;3;3;0,246505979796176;
1;3;4;-0,170695537547905;
1;3;5;-0,035473492245876;
1;3;6;0,484088544260752;
1;3;7;-0,194919887788091;
1;3;8;-0,454236560014187;
1;3;9;-0,361962628020888;
1;4;0;0,102923149058094;
1;4;1;0,0585235760354081;
1;4;2;-0,258870314694415;
1;4;3;0,233847034505497;
1;4;4;0,0760526492148883;
1;4;5;-0,480219762763111;
1;4;6;-0,268416614163861;
1;4;7;-0,400433924468436;
1;4;8;-0,276630410820539;
1;4;9;-0,326583429158937;
1;5;0;-0,00243791588695624;
1;5;1;0,0286937125626456;
1;5;2;-0,308972671073383;
1;5;3;-0,0625841070723646;
1;5;4;-0,2925601572695;
1;5;5;-0,462974671257182;
1;5;6;0,0367260605733497;
1;5;7;0,393498790866462;
1;5;8;0,0790797581798769;
1;5;9;-0,383807733135208;
1;6;0;-0,0965339572152747;
1;6;1;0,160726487944241;
1;6;2;-0,407106424172924;
1;6;3;-0,45123283376509;
1;6;4;-0,0483086428364313;
1;6;5;0,448626121482172;
1;6;6;-0,448224551951617;
1;6;7;-0,308560724281036;
1;6;8;0,319228127048923;
1;6;9;-0,0827106687159793;
1;7;0;-0,0271450195122254;
1;7;1;-0,0226400916104392;
1;7;2;0,184847690018289;
1;7;3;0,344012654779485;
1;7;4;-0,499150221701316;
1;7;5;-0,0976628151711369;
1;7;6;-0,365390323039792;
1;7;7;0,34105024665643;
1;7;8;0,124153907701445;
1;7;9;-0,0593275127743033;
1;8;0;-0,426087887923274;
1;8;1;-0,485548970282799;
1;8;2;0,205994246390645;
1;8;3;0,0554786508695588;
1;8;4;0,39188856952446;
1;8;5;-0,242913334976376;
1;8;6;0,447063215517934;
1;8;7;0,268354051638559;
1;8;8;-0,347735350880649;
1;8;9;0,0589576137992356;
1;9;0;0,301166581363029;
1;9;1;-0,344942466749317;
1;9;2;0,080403197361344;
1;9;3;0,140953458678421;
1;9;4;0,0272854829799782;
1;9;5;0,0680888800733205;
1;9;6;-0,217042735646033;
1;9;7;-0,452209372516819;
1;9;8;-0,468069686539504;
1;9;9;-0,14581155620786;
1;10;0;0,00323986564913759;
1;10;1;-0,444161267925129;
1;10;2;0,213667420537056;
1;10;3;0,252568202909347;
1;10;4;-0,136572812048985;
1;10;5;-0,463824449555867;
1;10;6;-0,365611124255513;
1;10;7;0,258889113906254;
1;10;8;0,238029511523447;
1;10;9;-0,00796164083665313;
1;11;0;-0,325486701366253;
1;11;1;0,0868143758675151;
1;11;2;-0,421557453890125;
1;11;3;-0,157227080155735;
1;11;4;0,39621270629401;
1;11;5;-0,443262448042288;
1;11;6;0,294688783024758;
1;11;7;-0,25562393979897;
1;11;8;-0,449125924589637;
1;11;9;-0,234975317835331;
1;12;0;0,408187614245428;
1;12;1;0,176193327026532;
1;12;2;0,0297901567676059;
1;12;3;-0,236390542581859;
1;12;4;-0,140103680379737;
1;12;5;0,375051701848885;
1;12;6;0,0665207968868877;
1;12;7;0,0580929823024632;
1;12;8;0,0763632802182638;
1;12;9;-0,0912578262347997;
1;13;0;-0,246173206598579;
1;13;1;0,0112111640680633;
1;13;2;0,150155514315774;
1;13;3;0,341811230332503;
1;13;4;-0,360679633384887;
1;13;5;0,393659477072609;
1;13;6;0,410887665073801;
1;13;7;0,133965175894073;
1;13;8;-0,106624464786902;
1;13;9;0,320928102275789;
1;14;0;-0,0599174991063389;
1;14;1;0,480544234616935;
1;14;2;0,493588821493829;
1;14;3;0,0625109125685464;
1;14;4;-0,315487436864286;
1;14;5;0,171876173779311;
1;14;6;-0,273780287603745;
1;14;7;-0,246898155541577;
1;14;8;0,287554253259466;
1;14;9;-0,196685631618223;
1;15;0;-0,432124739015533;
1;15;1;-0,352348882170556;
1;15;2;-0,462525906489476;
1;15;3;-0,277221953858259;
1;15;4;-0,400182269467126;
1;15;5;0,17627923082387;
1;15;6;-0,240662826104398;
1;15;7;-0,307631682980634;
1;15;8;-0,320063470779016;
1;15;9;0,415675078945083;
1;16;0;-0,20025100172509;
1;16;1;-0,167012417533906;
1;16;2;0,0672313820418117;
1;16;3;0,19261740552849;
1;16;4;-0,445598524038493;
1;16;5;0,417417185342599;
1;16;6;0,401029305952149;
1;16;7;-0,16651160487277;
1;16;8;-0,0830911004837095;
1;16;9;0,371649146951572;
1;17;0;0,335558607166427;
1;17;1;-0,263889173867129;
1;17;2;0,0492459221506705;
1;17;3;-0,229979364075688;
1;17;4;0,297385407051717;
1;17;5;0,190539138713171;
1;17;6;0,394644623107577;
1;17;7;-0,168126730093791;
1;17;8;-0,176738564240159;
1;17;9;0,121187920505734;
1;18;0;0,198766156890786;
1;18;1;-0,0566640969164037;
1;18;2;0,00250439648633094;
1;18;3;0,304337136821978;
1;18;4;0,416542320473372;
1;18;5;0,293841746539735;
1;18;6;-0,26539156575007;
1;18;7;-0,125371998001529;
1;18;8;-0,298992781806268;
1;18;9;0,140991573054805;
1;19;0;-0,0122594058105067;
1;19;1;0,180795236342026;
1;19;2;0,160601239027735;
1;19;3;0,495279530526735;
1;19;4;-0,00810484239277653;
1;19;5;0,117474697817804;
1;19;6;-0,191197472946345;
1;19;7;-0,147927461493727;
1;19;8;-0,0459341418677635;
1;19;9;0,386405468865487;
1;20;0;-0,0465612414044148;
1;20;1;-0,187907489336984;
1;20;2;0,301363267377654;
1;20;3;0,17353212399107;
1;20;4;0,329797094608563;
1;20;5;0,378893823772154;
1;20;6;0,0687980351824304;
1;20;7;-0,202276306088211;
1;20;8;0,348063259314775;
1;20;9;0,0924136431852419;
1;21;0;0,228299066297849;
1;21;1;0,134221425575307;
1;21;2;-0,376104521041785;
1;21;3;-0,309886990957841;
1;21;4;-0,249935660860471;
1;21;5;-0,499125135130773;
1;21;6;-0,392812440587586;
1;21;7;-0,401120039122701;
1;21;8;-0,457719102482181;
1;21;9;0,17064192875784;
1;22;0;0,17860467903251;
1;22;1;0,248370231943377;
1;22;2;0,368450685808645;
1;22;3;0,109419396896576;
1;22;4;0,302105876524982;
1;22;5;-0,301356018894052;
1;22;6;-0,222830074710227;
1;22;7;-0,476929257147447;
1;22;8;0,471188897253568;
1;22;9;-0,332877937626502;
1;23;0;-0,484645332668277;
1;23;1;0,489897144488011;
1;23;2;-0,309588114176685;
1;23;3;-0,497026130555675;
1;23;4;-0,256989803517698;
1;23;5;0,464044651931173;
1;23;6;-0,144285389522223;
1;23;7;0,305829966816041;
1;23;8;0,403283524281943;
1;23;9;0,29292831374003;
1;24;0;-0,34341339200894;
1;24;1;0,452496170044176;
1;24;2;-0,473620186547572;
1;24;3;0,371384051568519;
1;24;4;-0,198217851434936;
1;24;5;-0,132589641321725;
1;24;6;-0,192072337815572;
1;24;7;-0,255115020906141;
1;24;8;-0,144814102745063;
1;24;9;0,344124571347667;
1;25;0;-0,0200061707384913;
1;25;1;0,133487831630506;
1;25;2;-0,447006964565724;
1;25;3;0,305081438182425;
1;25;4;-0,279622302288014;
1;25;5;-0,423212052752828;
1;25;6;-0,129845945923517;
