Layer;Neuron;Weight;Value;
1;10;6;-0,166779874203158;
1;10;7;-0,40154559626316;
1;10;8;-0,00198714644740666;
1;10;9;0,245809569370844;
1;11;0;0,418713222685602;
1;11;1;-0,0856847947396733;
1;11;2;0,0570539625161579;
1;11;3;-0,331534184902689;
1;11;4;0,170673733889439;
1;11;5;0,42577139470995;
1;11;6;-0,326768256643213;
1;11;7;0,143630959393285;
1;11;8;0,44567227128226;
1;11;9;-0,136657899542087;
1;12;0;-0,33736401928466;
1;12;1;0,228435697373206;
1;12;2;-0,389334220387663;
1;12;3;-0,303730503564575;
1;12;4;-0,162205214920549;
1;12;5;0,315371901642239;
1;12;6;-0,108238336447737;
1;12;7;0,301373968739702;
1;12;8;0,261383347102154;
1;12;9;0,365223527823213;
1;13;0;0,369789269692166;
1;13;1;-0,46208900118344;
1;13;2;-0,276839206822607;
1;13;3;0,441543132039506;
1;13;4;0,0892106707157617;
1;13;5;0,0277520108631588;
1;13;6;-0,236150979872863;
1;13;7;0,0734703403774045;
1;13;8;0,205148433197824;
1;13;9;-0,287045779538828;
1;14;0;-0,290112819424883;
1;14;1;-0,374729893111964;
1;14;2;0,0143069096441879;
1;14;3;0,176473007386771;
1;14;4;0,014121051651482;
1;14;5;0,220910749268211;
1;14;6;-0,479665540614941;
1;14;7;0,249380485037985;
1;14;8;-0,38351242518216;
1;14;9;-0,26674444264115;
1;15;0;-0,213724035636393;
1;15;1;-0,438348414813331;
1;15;2;-0,131735813166823;
1;15;3;-0,104604685029297;
1;15;4;0,373745597374507;
1;15;5;0,18025409741339;
1;15;6;0,0178482241546029;
1;15;7;0,206692740184578;
1;15;8;0,196638884812891;
1;15;9;0,48442622226869;
1;16;0;0,495060913728113;
1;16;1;0,0445259355681603;
1;16;2;0,0191429636995973;
1;16;3;0,445305021919918;
1;16;4;0,229130601849933;
1;16;5;-0,163439276005812;
1;16;6;0,145479732493628;
1;16;7;-0,120218060733852;
1;16;8;-0,127798069095145;
1;16;9;0,158193667260089;
1;17;0;0,179869443029104;
1;17;1;0,0185485167980886;
1;17;2;0,485395672724301;
1;17;3;0,181962586791237;
1;17;4;0,16132177769268;
1;17;5;-0,198749150009243;
1;17;6;0,170850914284052;
1;17;7;0,281039509354643;
1;17;8;-0,487997137935831;
1;17;9;0,248735953005373;
1;18;0;0,431173326415556;
1;18;1;0,251635034452954;
1;18;2;-0,338490792009277;
1;18;3;0,0732789452063287;
1;18;4;-0,306184644254942;
1;18;5;0,154006413488652;
1;18;6;0,0835949227137468;
1;18;7;-0,444377883777198;
1;18;8;0,498455693013247;
1;18;9;0,0163153356482811;
1;19;0;0,424379851168198;
1;19;1;-0,369790806840076;
1;19;2;0,469780974076027;
1;19;3;-0,342669956312827;
1;19;4;0,0688160297315642;
1;19;5;0,491780147418277;
1;19;6;0,183773735390871;
1;19;7;-0,396099247455643;
1;19;8;0,236705635551692;
1;19;9;0,361053626453995;
1;20;0;-0,31396060474867;
1;20;1;-0,118217857842435;
1;20;2;0,349715670035088;
1;20;3;-0,0900003577535974;
1;20;4;-0,30821698941673;
1;20;5;-0,48106768027929;
1;20;6;-0,283402625836154;
1;20;7;-0,464158174099474;
1;20;8;0,415599375458248;
1;20;9;0,472423360204521;
1;21;0;-0,195335837870527;
1;21;1;0,113352609152604;
1;21;2;0,267507929246644;
1;21;3;0,283795813929195;
1;21;4;-0,344148343356395;
1;21;5;-0,35725463175087;
1;21;6;0,491473319004976;
1;21;7;0,296187016552401;
1;21;8;-0,183420185317947;
1;21;9;0,159737974246842;
1;22;0;-0,318470872388441;
1;22;1;0,0941686656298901;
1;22;2;0,355186479564377;
1;22;3;0,21218161271521;
1;22;4;0,00399173400550701;
1;22;5;0,232434820259192;
1;22;6;0,179070766865774;
1;22;7;-0,402734226036227;
1;22;8;0,408102109519812;
1;22;9;-0,487969682546318;
1;23;0;0,150751050399035;
1;23;1;0,0655956392016241;
1;23;2;0,279727065833158;
1;23;3;0,22356327517124;
1;23;4;0,283815713498656;
1;23;5;-0,0377765970946181;
1;23;6;0,0646626029930369;
1;23;7;0,339024742058956;
1;23;8;0,462613867112721;
1;23;9;0,100715960190033;
1;24;0;-0,112391525233347;
1;24;1;0,325545031030451;
1;24;2;-0,143571635076577;
1;24;3;-0,11017788555947;
1;24;4;0,28502021580237;
1;24;5;0,335928490774673;
1;24;6;0,0410283671417405;
1;24;7;-0,387572566460619;
1;24;8;0,440518618999291;
1;24;9;0,0444738117719413;
1;25;0;0,102118161787334;
1;25;1;-0,299746985453994;
1;25;2;-0,244452995594802;
1;25;3;0,0548131626820253;
1;25;4;-0,0203986021319398;
1;25;5;0,0149405857152028;
1;25;6;-0,0158374460953462;
1;25;7;-0,143228940965249;
1;25;8;0,318333601494475;
1;25;9;-0,435678749315291;
1;26;0;-0,0246789630151721;
1;26;1;0,462601558753569;
1;26;2;-0,298087709954981;
1;26;3;-0,495931251903964;
1;26;4;-0,0677116185276357;
1;26;5;-0,141070345249525;
1;26;6;0,0292499160995939;
1;26;7;-0,268475586440636;
1;26;8;-0,0224449273769022;
1;26;9;0,197124107134121;
1;27;0;0,155612172398536;
1;27;1;-0,293439809136763;
1;27;2;-0,470358551466073;
1;27;3;-0,144246752208214;
1;27;4;-0,385830380435023;
1;27;5;0,447414604456823;
1;27;6;0,343142276091102;
1;27;7;0,056237406822032;
1;27;8;0,295674675980431;
1;27;9;-0,428488301545609;
1;28;0;-0,469933251370645;
1;28;1;0,46347747741429;
1;28;2;0,0794740512871528;
1;28;3;-0,0319837292339577;
1;28;4;-0,27099744918337;
1;28;5;0,482622005037322;
1;28;6;-0,450277982722166;
1;28;7;-0,145137811845698;
1;28;8;0,10584280807797;
1;28;9;0,282382358695558;
1;29;0;0,36286741581879;
1;29;1;-0,149776005954377;
1;29;2;-0,106173193830146;
1;29;3;-0,31209017560449;
1;29;4;0,280951467706334;
1;29;5;-0,0963598906976915;
1;29;6;-0,317901287608734;
1;29;7;0,0831775174397871;
1;29;8;0,208994205439926;
1;29;9;-0,433081260851157;
1;30;0;0,118912888513372;
1;30;1;0,0446408421474699;
1;30;2;-0,451013186458039;
1;30;3;0,0251717141480985;
1;30;4;-0,376151849923726;
1;30;5;-0,0992290338497744;
1;30;6;0,0367479494478311;
1;30;7;0,0136287829436496;
1;30;8;-0,237903805327557;
1;30;9;-0,231353425295722;
1;31;0;-0,309548276387876;
1;31;1;0,432534810124214;
1;31;2;-0,261565187369271;
1;31;3;-0,0754053031911167;
1;31;4;0,464272110706322;
1;31;5;-0,370072896066156;
1;31;6;0,0466279110622723;
1;31;7;-0,31819760371847;
1;31;8;-0,377307115531204;
1;31;9;-0,408718700943849;
1;32;0;-0,305983532129779;
1;32;1;-0,156307224955553;
1;32;2;0,179417454488304;
1;32;3;0,461926441621932;
1;32;4;0,426259795169467;
1;32;5;-0,333536863249511;
1;32;6;-0,0604978332112068;
1;32;7;-0,125861305569234;
1;32;8;-0,287502841459356;
1;32;9;-0,137482506985535;
1;33;0;-0,393493446006204;
1;33;1;-0,155435411099082;
1;33;2;-0,465166790860317;
1;33;3;-0,080970542775919;
1;33;4;0,203830836668532;
1;33;5;0,358773854961048;
1;33;6;0,148951051127608;
1;33;7;0,318114238706471;
1;33;8;-0,40778597486568;
1;33;9;0,0202861640231153;
1;34;0;-0,0903619446746828;
1;34;1;-0,340227729566501;
1;34;2;-0,0387080039543602;
1;34;3;0,449475011764781;
1;34;4;-0,14364322910255;
1;34;5;-0,0606320014040135;
1;34;6;-0,447828391542578;
1;34;7;-0,463450393622485;
1;34;8;0,0271918091583959;
1;34;9;0,444225854680047;
1;35;0;-0,081910026065032;
1;35;1;-0,149375625722751;
1;35;2;0,205294038497514;
1;35;3;0,345754259659794;
1;35;4;-0,338078291545658;
1;35;5;-0,0254888290192414;
1;35;6;-0,129715187302658;
1;35;7;-0,425873383845144;
1;35;8;0,387957500241677;
1;35;9;-0,443850583836367;
1;36;0;0,472501149388263;
1;36;1;0,326028256130418;
1;36;2;0,393870223729811;
1;36;3;-0,1102385123308;
1;36;4;0,0452426534822409;
1;36;5;-0,0739037327346875;
1;36;6;0,187854056101224;
1;36;7;0,032851345153922;
1;36;8;-0,195421354237674;
1;36;9;0,49906727392183;
1;37;0;-0,498932661953817;
1;37;1;0,43405471971913;
1;37;2;0,0196451840548055;
1;37;3;0,000634445576292664;
1;37;4;0,476784783404686;
1;37;5;0,310106365853039;
1;37;6;-0,499865831807193;
1;37;7;-0,178032914026656;
1;37;8;-0,324052447836871;
1;37;9;0,335325683856069;
1;38;0;-0,225772341585612;
1;38;1;0,42647461496595;
1;38;2;0,184208834862434;
1;38;3;0,213735418726567;
1;38;4;0,358076577008738;
1;38;5;0,196852146506706;
1;38;6;-0,32556011985315;
1;38;7;-0,0521705739908714;
1;38;8;-0,481912591020536;
1;38;9;0,132328663781438;
1;39;0;-0,18107381215369;
1;39;1;-0,312728878954765;
1;39;2;0,135263739915222;
1;39;3;-0,44439521196503;
1;39;4;0,46659528322825;
1;39;5;0,394125345113746;
1;39;6;0,126075341192109;
1;39;7;-0,15130444972371;
1;39;8;0,494340464004474;
1;39;9;0,139647208917722;
