Layer;Neuron;Weight;Value;
0;0;0;0,318294961606266;
0;0;1;-0,0703781528569973;
0;0;2;-0,281715343657552;
0;0;3;-0,139200971275348;
0;0;4;0,229014442094225;
0;0;5;-0,285774540358597;
0;0;6;-0,084713641927838;
0;0;7;0,176116351411531;
0;0;8;-0,241958272187302;
0;0;9;0,323974765632874;
0;0;10;0,101345409312916;
0;0;11;-0,127687142797396;
0;0;12;0,221364989947575;
0;0;13;0,039648775035641;
0;0;14;0,214530159580053;
0;1;0;-0,156580927658927;
0;1;1;0,0710016940475732;
0;1;2;-0,265348882956988;
0;1;3;0,106271562077316;
0;1;4;0,0344408308397564;
0;1;5;0,0132918152118628;
0;1;6;-0,040966523803105;
0;1;7;-0,129472369934339;
0;1;8;-0,152104632959095;
0;1;9;-0,371448753139338;
0;1;10;-0,36964849659238;
0;1;11;0,215283195480698;
0;1;12;0,231844703654862;
0;1;13;-0,0457245147957939;
0;1;14;0,366966803907646;
0;2;0;0,08563361970573;
0;2;1;0,10673826358025;
0;2;2;0,10188538696264;
0;2;3;0,344133864518285;
0;2;4;0,00465104062876926;
0;2;5;-0,063905672528128;
0;2;6;-0,207528745638834;
0;2;7;0,0202534998611488;
0;2;8;0,348293010383006;
0;2;9;0,292594699981266;
0;2;10;-0,0523737416502444;
0;2;11;0,144650079585982;
0;2;12;-0,2855741919825;
0;2;13;0,175808710971021;
0;2;14;0,214466549491591;
0;3;0;-0,0774863887625366;
0;3;1;-0,206729362780114;
0;3;2;-0,129240574279228;
0;3;3;0,0341461275981058;
0;3;4;-0,0752922301147481;
0;3;5;0,188422111920812;
0;3;6;0,197605448536185;
0;3;7;-0,0626789996386731;
0;3;8;0,319276579326642;
0;3;9;0,19838949196088;
0;3;10;-0,347239925183725;
0;3;11;0,189455336884472;
0;3;12;-0,294768621030763;
0;3;13;0,0821547298903976;
0;3;14;0,312245421155014;
0;4;0;0,309838209422174;
0;4;1;-0,253359659646721;
0;4;2;0,139424462514376;
0;4;3;-0,224880502186516;
0;4;4;0,271309791159605;
0;4;5;0,213359458263137;
0;4;6;0,281281808054825;
0;4;7;0,253605294193021;
0;4;8;-0,0872168587204016;
0;4;9;0,092100396881257;
0;4;10;0,108886821815003;
0;4;11;0,0989423909475966;
0;4;12;-0,268947908871071;
0;4;13;0,166266036238435;
0;4;14;-0,182245028907138;
0;5;0;-0,191378101684329;
0;5;1;-0,262930916383774;
0;5;2;-0,0919508203801332;
0;5;3;0,0651751974299826;
0;5;4;-0,28448309265967;
0;5;5;-0,0692373120404333;
0;5;6;-0,28041534005881;
0;5;7;0,26357381848379;
0;5;8;0,275083304500523;
0;5;9;-0,209581905316916;
0;5;10;-0,379854832322729;
0;5;11;0,1699803496134;
0;5;12;-0,0677296583810227;
0;5;13;-0,0369166477558238;
0;5;14;-0,0391650221683761;
0;6;0;0,284028215038294;
0;6;1;0,126259203150144;
0;6;2;0,138730306301958;
0;6;3;-0,314626702115324;
0;6;4;-0,306551769641018;
0;6;5;0,0845415678440758;
0;6;6;0,297535935862612;
0;6;7;0,0391115779801638;
0;6;8;-0,145870246463395;
0;6;9;-0,0477863716171814;
0;6;10;-0,202739723577438;
0;6;11;0,160302338243924;
0;6;12;-0,254366750875776;
0;6;13;-0,236192278429885;
0;6;14;-0,112687518374078;
0;7;0;0,0498552158991587;
0;7;1;-0,0560651247657715;
0;7;2;0,0167014763639487;
0;7;3;0,329148318162774;
0;7;4;-0,204330011880291;
0;7;5;-0,108002598025966;
0;7;6;0,0816563431086891;
0;7;7;0,0521208540568864;
0;7;8;0,372099709746217;
0;7;9;0,287967595678936;
0;7;10;-0,160241993294666;
0;7;11;0,149074617945462;
0;7;12;0,253278059551137;
0;7;13;-0,226031603141351;
0;7;14;-0,0167890825540333;
0;8;0;-0,254793202453334;
0;8;1;-0,149647121058648;
0;8;2;0,172429281190226;
0;8;3;-0,0919826405278346;
0;8;4;-0,382699568921187;
0;8;5;-0,238950255805535;
0;8;6;0,0452953752360605;
0;8;7;0,097367538702068;
0;8;8;-0,256590984246837;
0;8;9;0,264203294842228;
0;8;10;-0,154768285247554;
0;8;11;0,167989555873971;
0;8;12;-0,226863060666962;
0;8;13;-0,0975392410123215;
0;8;14;0,201287421007221;
0;9;0;0,237825964514582;
0;9;1;0,178555117431344;
0;9;2;-0,202059603191321;
0;9;3;0,285912568191438;
0;9;4;0,254531527285929;
0;9;5;0,0156452714045676;
0;9;6;-0,23073195954211;
0;9;7;0,0489721783983375;
0;9;8;-0,24094407578329;
0;9;9;-0,206988644654267;
0;9;10;-0,277730278199329;
0;9;11;-0,206403476832927;
0;9;12;-0,0959406774691898;
0;9;13;-0,133651371906438;
0;9;14;0,139728861775598;
1;0;0;0,12663340458024;
1;0;1;-0,23274233459157;
1;0;2;0,341468687095432;
1;0;3;0,166148242385196;
1;0;4;0,274923771980649;
1;0;5;-0,114789783775243;
1;0;6;0,311535390937485;
1;0;7;-0,0348110187495179;
1;0;8;-0,0952055289387729;
1;0;9;0,406508709726161;
1;1;0;-0,092688079733722;
1;1;1;-0,236833472147972;
1;1;2;-0,459380591269294;
1;1;3;0,273218931058989;
1;1;4;0,160906518185933;
1;1;5;-0,384250890409691;
1;1;6;0,256204787062576;
1;1;7;0,235122273552754;
1;1;8;-0,429810276222327;
1;1;9;-0,237601373222471;
1;2;0;0,234749592717155;
1;2;1;0,398896826849737;
1;2;2;0,105005253388083;
1;2;3;0,220417992547349;
1;2;4;0,316345540255469;
1;2;5;-0,0273884821345045;
1;2;6;-0,390131841362515;
1;2;7;0,193216982154742;
1;2;8;0,403674605257658;
1;2;9;0,0063809121522963;
1;3;0;-0,0632255322128653;
1;3;1;-0,482653177335231;
1;3;2;-0,271259749201713;
1;3;3;0,169496226436224;
1;3;4;-0,267865070033756;
1;3;5;0,10637945663481;
1;3;6;0,0820006083613264;
1;3;7;0,129383438094232;
1;3;8;-0,11260642093262;
1;3;9;0,405121013012305;
1;4;0;-0,304233180267845;
1;4;1;0,138893970120183;
1;4;2;-0,14591688599713;
1;4;3;-0,0721684729550818;
1;4;4;-0,0370562237394304;
1;4;5;-0,132400250356831;
1;4;6;-0,209653723384092;
1;4;7;0,46043466774767;
1;4;8;0,0888601926103515;
1;4;9;-0,238889841241245;
1;5;0;0,247855941181935;
1;5;1;0,0325080726912749;
1;5;2;0,442571860245695;
1;5;3;-0,438857011002887;
1;5;4;-0,4454942205667;
1;5;5;0,068864675969288;
1;5;6;-0,161076126928011;
1;5;7;-0,144679177387002;
1;5;8;0,211577488906485;
1;5;9;-0,497165895531497;
1;6;0;0,202040384384822;
1;6;1;0,326392060064893;
1;6;2;-0,476727413934063;
1;6;3;0,0444786802607023;
1;6;4;0,491410291749709;
1;6;5;0,383614179624065;
1;6;6;-0,350174669572234;
1;6;7;-0,346878334808572;
1;6;8;-0,0591937143165589;
1;6;9;0,375005047710149;
1;7;0;0,13261292392044;
1;7;1;0,203130007117582;
1;7;2;0,4661112832679;
1;7;3;-0,133665121455521;
1;7;4;-0,111485986789449;
1;7;5;-0,490332258395074;
1;7;6;0,242268408994315;
1;7;7;-0,0971292944611653;
1;7;8;0,443239937509987;
1;7;9;0,417520719541945;
1;8;0;0,008899986980902;
1;8;1;-0,230509118517167;
1;8;2;0,196232178107012;
1;8;3;0,226924366190529;
1;8;4;-0,329008059030868;
1;8;5;0,0518736772015103;
1;8;6;-0,486864067607962;
1;8;7;-0,209540434977757;
1;8;8;-0,467927243545618;
1;8;9;-0,306456475894179;
1;9;0;-0,148669554688348;
1;9;1;0,436853585735361;
1;9;2;0,0276910539379768;
1;9;3;-0,095441059021019;
1;9;4;0,418465095999867;
1;9;5;-0,12381054210654;
1;9;6;-0,0932679030081573;
1;9;7;0,310609337319904;
1;9;8;-0,0642614725810762;
1;9;9;0,320303873075314;
1;10;0;0,274199490795936;
1;10;1;0,399895148770835;
1;10;2;-0,260558146871886;
1;10;3;-0,404968294270788;
1;10;4;0,188170900888821;
1;10;5;-0,319649337241263;
1;10;6;-0,170743868532937;
1;10;7;0,113052413618682;
1;10;8;-0,19129321663235;
1;10;9;-0,440405833041484;
1;11;0;-0,242120992737879;
1;11;1;-0,182507926916009;
1;11;2;0,253781704583104;
1;11;3;0,34824650215369;
1;11;4;-0,235514074440819;
1;11;5;0,212622238654933;
1;11;6;0,0979516532262562;
1;11;7;-0,360014267200611;
1;11;8;-0,349653279338802;
1;11;9;0,342932291255767;
1;12;0;0,0333103595922284;
1;12;1;-0,14820043819407;
1;12;2;-0,470742302467461;
1;12;3;0,338643824606502;
1;12;4;0,48395507223157;
1;12;5;-0,408797354394941;
1;12;6;-0,133921048899144;
1;12;7;0,496138608546992;
1;12;8;-0,367369399809916;
1;12;9;-0,0182178078769789;
1;13;0;-0,0439694461151815;
1;13;1;-0,00470860931310274;
1;13;2;0,296337029336177;
1;13;3;-0,012517486937585;
1;13;4;-0,424039764760081;
1;13;5;0,36370277631269;
1;13;6;0,332785269633301;
1;13;7;0,46120343355518;
1;13;8;-0,0809796571642997;
1;13;9;0,384836740738171;
1;14;0;-0,0755852095669067;
1;14;1;0,178974578473239;
1;14;2;-0,289801019146014;
1;14;3;0,150777236395877;
1;14;4;-0,429781406153823;
1;14;5;-0,388296467665721;
1;14;6;0,19410985833691;
1;14;7;-0,287342315906353;
1;14;8;-0,204247205380465;
1;14;9;0,169957152414116;
1;15;0;0,494086564515758;
1;15;1;-0,133415210821394;
1;15;2;0,387642291322184;
1;15;3;-0,434225991803327;
1;15;4;0,349527076282318;
1;15;5;-0,303604409472833;
1;15;6;-0,261946514137996;
1;15;7;-0,253026537482173;
1;15;8;-0,187431825179342;
1;15;9;0,426963566768432;
1;16;0;0,134021503214734;
1;16;1;0,361461519199173;
1;16;2;-0,241509686103794;
1;16;3;-0,448090527182487;
1;16;4;0,277003412496766;
1;16;5;0,136662003415014;
1;16;6;0,234248876913567;
1;16;7;-0,192799536833912;
1;16;8;-0,310856712893982;
1;16;9;-0,0760880515799336;
1;17;0;-0,00639803777746767;
1;17;1;0,427384771372836;
1;17;2;-0,1497168809407;
1;17;3;0,128444843752517;
1;17;4;-0,166822164164308;
1;17;5;-0,479015948241118;
1;17;6;-0,245624581233423;
1;17;7;-0,197971249789917;
1;17;8;0,419972916096436;
1;17;9;-0,313970602496513;
1;18;0;-0,253906587955498;
1;18;1;0,00120482617113959;
1;18;2;-0,0702477598424292;
1;18;3;0,099840221740231;
1;18;4;-0,489813772956754;
1;18;5;-0,485824299969629;
1;18;6;0,136389679106134;
1;18;7;0,223149947693176;
1;18;8;-0,327953119682126;
1;18;9;0,0722685659175126;
1;19;0;0,479281327677556;
1;19;1;-0,455046924741495;
1;19;2;-0,151262538345187;
1;19;3;-0,107713077500329;
1;19;4;-0,481690878971336;
1;19;5;-0,165299880162487;
1;19;6;-0,442552145078104;
1;19;7;-0,0215911928199191;
1;19;8;0,488552331453446;
1;19;9;-0,0191861346919025;
1;20;0;-0,40118962102625;
1;20;1;0,372982826956074;
1;20;2;0,460257519949347;
1;20;3;0,215490889137374;
1;20;4;-0,278917767470199;
1;20;5;0,363217754691475;
1;20;6;-0,282930565896877;
1;20;7;0,49259804375125;
1;20;8;-0,489460575389425;
1;20;9;-0,493009349328004;
1;21;0;0,180121151581463;
1;21;1;0,115368107154671;
1;21;2;0,257285487725067;
1;21;3;0,122157232659942;
1;21;4;-0,322836809243465;
1;21;5;0,126475776371768;
1;21;6;0,220073176883195;
1;21;7;0,170810784059954;
1;21;8;-0,0340066605871575;
1;21;9;-0,248134931897807;
1;22;0;-0,119142868378732;
1;22;1;0,44810344369528;
1;22;2;-0,194669956199205;
1;22;3;-0,220292617902296;
1;22;4;0,440890913336021;
1;22;5;-0,497325069269782;
1;22;6;0,419675298929063;
1;22;7;-0,255419104711813;
1;22;8;-0,0584358910836447;
1;22;9;-0,30252293394996;
1;23;0;-0,0399317813757489;
1;23;1;-0,09760555280261;
1;23;2;0,0567694132014966;
1;23;3;0,139582701790884;
1;23;4;-0,205304662094128;
1;23;5;0,29309346750057;
1;23;6;0,273171924414659;
1;23;7;0,00608051359005302;
1;23;8;-0,320551163433376;
1;23;9;0,0617291413069373;
1;24;0;0,220177262425505;
1;24;1;-0,135168076322958;
1;24;2;0,233369354500142;
1;24;3;0,135001434774604;
1;24;4;-0,103848111631278;
1;24;5;-0,342463070919022;
1;24;6;-0,0690279214498717;
1;24;7;0,258335630296886;
1;24;8;-0,182258452606508;
1;24;9;-0,485179474104745;
1;25;0;0,275802759349254;
1;25;1;-0,00787430466519401;
1;25;2;-0,487845923745933;
1;25;3;-0,0898391546634208;
1;25;4;0,441374850432097;
1;25;5;0,422326841355454;
1;25;6;-0,285605496627095;
1;25;7;-0,427077255177813;
