Layer;Neuron;Weight;Value;
1;18;4;0,256042862197404;
1;18;5;0,0390624834872142;
1;18;6;-0,209759596600085;
1;18;7;-0,301189277694183;
1;18;8;0,454477507134191;
1;18;9;0,144317561129256;
1;19;0;-0,123545910987792;
1;19;1;0,324926992331132;
1;19;2;0,0375436025380825;
1;19;3;0,140347573738707;
1;19;4;-0,17609779801038;
1;19;5;0,225074984005222;
1;19;6;0,0398466538357766;
1;19;7;0,143304867969502;
1;19;8;-0,266318465008549;
1;19;9;0,229624543213111;
1;20;0;-0,392663246436353;
1;20;1;0,145068309570229;
1;20;2;-0,444001999657602;
1;20;3;0,48572680446586;
1;20;4;0,130433378103391;
1;20;5;-0,439997255774214;
1;20;6;-0,374830868968196;
1;20;7;0,424382234422668;
1;20;8;0,277290880110716;
1;20;9;0,0656095890168146;
1;21;0;0,177007689921655;
1;21;1;0,2593522946161;
1;21;2;0,376411750389455;
1;21;3;0,417095890695739;
1;21;4;0,189093195222827;
1;21;5;-0,310977477492288;
1;21;6;0,198054290235999;
1;21;7;-0,0214370775601999;
1;21;8;0,0407779051646487;
1;21;9;0,491232686672002;
1;22;0;0,0478275728169025;
1;22;1;-0,241670612591165;
1;22;2;0,490946973669784;
1;22;3;-0,290757184285092;
1;22;4;-0,137959611899201;
1;22;5;0,492150703441422;
1;22;6;0,0580423635235253;
1;22;7;-0,38738312660129;
1;22;8;0,0365460666532377;
1;22;9;-0,46753265334644;
1;23;0;0,369942309274311;
1;23;1;-0,481649583662697;
1;23;2;0,0760327333472821;
1;23;3;-0,0913695537444993;
1;23;4;0,270316057731545;
1;23;5;0,408629105383823;
1;23;6;-0,269762340825872;
1;23;7;-0,426358408725987;
1;23;8;-0,469904727288477;
1;23;9;0,36702668101854;
1;24;0;0,446366646302103;
1;24;1;-0,352080697590523;
1;24;2;0,278191307921983;
1;24;3;0,263935823349252;
1;24;4;-0,0931936887061194;
1;24;5;-0,464018211217606;
1;24;6;-0,149175868671935;
1;24;7;0,445250577733503;
1;24;8;0,255118612551651;
1;24;9;-0,311153361951538;
1;25;0;-0,369855057387545;
1;25;1;-0,402759263246674;
1;25;2;0,297668612933563;
1;25;3;0,494779830796076;
1;25;4;-0,0788094376115172;
1;25;5;0,197962356124987;
1;25;6;-0,366981572409617;
1;25;7;-0,133660129100857;
1;25;8;0,164674006712005;
1;25;9;-0,470936477636423;
1;26;0;-0,475068042508824;
1;26;1;0,389409985341788;
1;26;2;0,358061334052152;
1;26;3;-0,158936842651543;
1;26;4;-0,219537251032673;
1;26;5;-0,0812935352238331;
1;26;6;0,289425184852176;
1;26;7;-0,251674736734328;
1;26;8;-0,0328636861093639;
1;26;9;0,46113741396048;
1;27;0;-0,281593892621619;
1;27;1;-0,188037258893269;
1;27;2;0,343027671260306;
1;27;3;-0,0689484922070748;
1;27;4;0,0981045647515471;
1;27;5;0,0853443921475412;
1;27;6;0,022060574741131;
1;27;7;0,261792742070645;
1;27;8;0,0912954889197347;
1;27;9;-0,222651265898091;
1;28;0;0,0522230405137981;
1;28;1;0,388205473724848;
1;28;2;-0,0212080034060441;
1;28;3;0,110961833321937;
1;28;4;0,275536226935469;
1;28;5;-0,0125614570046595;
1;28;6;0,0322753030491412;
1;28;7;0,44062316368363;
1;28;8;0,16375540181238;
1;28;9;-0,297647325693465;
1;29;0;0,0487465502455582;
1;29;1;-0,377012655081699;
1;29;2;0,388781322580195;
1;29;3;0,405874489297101;
1;29;4;-0,434256846054577;
1;29;5;0,255519039815068;
1;29;6;0,432117666551898;
1;29;7;-0,344174607118673;
1;29;8;0,00679334928597941;
1;29;9;0,221710324157826;
1;30;0;-0,480020187320197;
1;30;1;0,378834629374945;
1;30;2;-0,0142941281731679;
1;30;3;-0,348247840464231;
1;30;4;0,490139054595558;
1;30;5;-0,40014220862656;
1;30;6;0,0476740354428412;
1;30;7;0,344279296158012;
1;30;8;0,40288126464136;
1;30;9;-0,0622319665561579;
1;31;0;0,0617028631091597;
1;31;1;-0,16281305517201;
1;31;2;0,469855860327303;
1;31;3;0,362271160754501;
1;31;4;0,169500915645389;
1;31;5;0,143170237840698;
1;31;6;-0,198013358143164;
1;31;7;0,216049960216531;
1;31;8;0,026513150207006;
1;31;9;-0,2026179878519;
1;32;0;0,418048164303437;
1;32;1;0,263216190861173;
1;32;2;0,220040326342005;
1;32;3;0,0422701852127305;
1;32;4;0,192230075454446;
1;32;5;0,019601238202118;
1;32;6;0,266541534926063;
1;32;7;0,329675075518747;
1;32;8;-0,0645299039615923;
1;32;9;0,270555384815929;
1;33;0;-0,304358814286235;
1;33;1;0,368225661045045;
1;33;2;0,0999573672190111;
1;33;3;-0,374744038504895;
1;33;4;0,123784067399699;
1;33;5;-0,00270051160021711;
1;33;6;-0,0675824883242988;
1;33;7;-0,107050871759211;
1;33;8;0,319476105654368;
1;33;9;-0,200528590334826;
1;34;0;-0,0715248117090784;
1;34;1;0,0612844818091414;
1;34;2;0,0515943777522047;
1;34;3;0,436018628969797;
1;34;4;-0,296528006809078;
1;34;5;-0,413981875830322;
1;34;6;-0,2110525712888;
1;34;7;0,353838751024491;
1;34;8;0,290743389069449;
1;34;9;-0,30480282604918;
1;35;0;-0,387832642946314;
1;35;1;0,460786465071508;
1;35;2;0,222489680965659;
1;35;3;-0,068288166806236;
1;35;4;-0,052131130617173;
1;35;5;-0,0923722840810066;
1;35;6;-0,471927202759277;
1;35;7;-0,422262238768051;
1;35;8;-0,426793810877387;
1;35;9;-0,497702062594566;
1;36;0;0,320184092884969;
1;36;1;-0,358454240885775;
1;36;2;-0,398369800717742;
1;36;3;-0,23768620646451;
1;36;4;0,0442449541502842;
1;36;5;-0,480613829559001;
1;36;6;0,304687153457053;
1;36;7;-0,216367551459171;
1;36;8;-0,366435978033783;
1;36;9;-0,0220940935062683;
1;37;0;-0,444541745327665;
1;37;1;-0,165258997429749;
1;37;2;-0,341244155467136;
1;37;3;0,490675807460526;
1;37;4;0,256211446484649;
1;37;5;-0,183870754988804;
1;37;6;0,180523410756385;
1;37;7;0,0407276468075475;
1;37;8;0,0816313450139162;
1;37;9;0,47981199574648;
1;38;0;-0,363558656938169;
1;38;1;0,25605830399136;
1;38;2;0,139170902147503;
1;38;3;-0,0972337194705539;
1;38;4;-0,307927765794065;
1;38;5;-0,450569380983044;
1;38;6;-0,475210204243292;
1;38;7;-0,135123668999934;
1;38;8;0,24173834442242;
1;38;9;-0,273734779457438;
1;39;0;-0,421240788847786;
1;39;1;0,241100388924172;
1;39;2;-0,0899513813620207;
1;39;3;0,334388429687539;
1;39;4;0,441158199655431;
1;39;5;0,0417731700193943;
1;39;6;-0,230438741729799;
1;39;7;-0,450848402432561;
1;39;8;0,00711094052861949;
1;39;9;-0,438366848015397;
