Layer;Neuron;Weight;Value;
0;0;0;-0,00319936554692535;
0;0;1;-0,146149400376572;
0;0;2;-0,00339447149835941;
0;0;3;-0,173574742241136;
0;0;4;0,209207838457093;
0;0;5;0,176971472134035;
0;0;6;-0,360567818909212;
0;0;7;-0,106360734507509;
0;0;8;-0,261532900583753;
0;0;9;-0,333195040924311;
0;0;10;-0,123557587293589;
0;0;11;0,291793401131388;
0;0;12;-0,0235059872706561;
0;0;13;-0,0672237218337595;
0;0;14;-0,0578432200051365;
0;1;0;-0,219966408951568;
0;1;1;0,0707755390969074;
0;1;2;-0,127501627460908;
0;1;3;0,307271763355136;
0;1;4;-0,310206467048531;
0;1;5;-0,00372184991594729;
0;1;6;0,00214650245367884;
0;1;7;0,0753897714876184;
0;1;8;0,330227023253118;
0;1;9;0,156666770836444;
0;1;10;0,283858445882444;
0;1;11;-0,321755584589333;
0;1;12;0,156075222483742;
0;1;13;-0,126663018777858;
0;1;14;-0,148328051312595;
0;2;0;0,248852353815258;
0;2;1;0,246403858310109;
0;2;2;0,132683047668747;
0;2;3;0,27052676151986;
0;2;4;0,205992557131989;
0;2;5;-0,133565387733392;
0;2;6;-0,18453014283131;
0;2;7;-0,0880009324599572;
0;2;8;-0,148252159628471;
0;2;9;-0,233428012140191;
0;2;10;0,296882925854881;
0;2;11;-0,285944865356388;
0;2;12;-0,201530933733422;
0;2;13;-0,0829278158355554;
0;2;14;-0,0374192750349713;
0;3;0;0,0502019630036844;
0;3;1;-0,0139095466643962;
0;3;2;0,0126442148344086;
0;3;3;-0,0220144416281917;
0;3;4;0,286439027184759;
0;3;5;-0,224923984254485;
0;3;6;0,168887721249318;
0;3;7;-0,320880756782784;
0;3;8;0,19648294693326;
0;3;9;0,249422004826402;
0;3;10;-0,128314500425617;
0;3;11;-0,289385183689595;
0;3;12;0,209706277524604;
0;3;13;0,313652192761729;
0;3;14;0,0884644092862004;
0;4;0;0,201059453646606;
0;4;1;-0,335459413095904;
0;4;2;0,353140706142184;
0;4;3;0,0546148874761581;
