Layer;Neuron;Weight;Value;
0;4;9;-0,211058616386484;
0;4;10;0,167173851785193;
0;4;11;-0,349057696429118;
0;4;12;0,0612515154028987;
0;4;13;0,106997711301405;
0;4;14;-0,171054129538284;
0;5;0;-0,232051539197038;
0;5;1;-0,10309145798176;
0;5;2;-0,0235748584377865;
0;5;3;-0,0011954097334898;
0;5;4;-0,277385808511201;
0;5;5;-0,360191084218918;
0;5;6;0,0137142621381977;
0;5;7;-0,187541501789472;
0;5;8;-0,330656555387443;
0;5;9;-0,0259297054942161;
0;5;10;0,0817854431579584;
0;5;11;-0,112721465037648;
0;5;12;0,188586558119572;
0;5;13;0,338999989779066;
0;5;14;0,0366752244058103;
0;6;0;-0,1641139859424;
0;6;1;-0,374027944934973;
0;6;2;0,275670506745864;
0;6;3;-0,0764270881012942;
0;6;4;-0,0408138317973725;
0;6;5;-0,16674525525817;
0;6;6;0,215099743997956;
0;6;7;-0,160519306573496;
0;6;8;-0,363846719037738;
0;6;9;-0,0641149950633669;
0;6;10;-0,172013854762931;
0;6;11;-0,253478721927098;
0;6;12;0,0263703109915255;
0;6;13;-0,015085262565716;
0;6;14;-0,190357109906536;
0;7;0;0,256306134396828;
0;7;1;0,0782150129205283;
0;7;2;0,321732092766876;
0;7;3;-0,175497699648904;
0;7;4;0,101559412252378;
0;7;5;0,271187561376403;
0;7;6;-0,105668890047792;
0;7;7;-0,042426350732901;
0;7;8;0,208380631142491;
0;7;9;-0,340162517504531;
0;7;10;0,167291709141138;
0;7;11;-0,0288169132912767;
0;7;12;0,277526838829377;
0;7;13;0,0277810919738169;
0;7;14;0,269610873507929;
0;8;0;0,150133406063521;
0;8;1;0,301563667193448;
0;8;2;0,219912706800451;
0;8;3;0,0590418326149074;
0;8;4;0,231457851458346;
0;8;5;0,316644859345116;
0;8;6;-0,0266502510783414;
0;8;7;0,353449845776784;
0;8;8;0,0718128042403764;
0;8;9;-0,267083310725967;
0;8;10;-0,0198453873675902;
0;8;11;0,192291770568946;
0;8;12;0,222342034597521;
0;8;13;-0,125142267825048;
0;8;14;0,188888062366714;
0;9;0;-0,285470133813009;
0;9;1;-0,10745002012931;
0;9;2;0,091240822369921;
0;9;3;-0,342948386329199;
0;9;4;-0,403602904680678;
0;9;5;-0,27357358245832;
0;9;6;-0,251043203960704;
0;9;7;0,0035719276345343;
0;9;8;0,119272461555062;
0;9;9;-0,0948118840357127;
0;9;10;0,185268705630383;
0;9;11;-0,202848583786144;
0;9;12;0,108606223378171;
0;9;13;-0,189221232043757;
0;9;14;0,00170990563471726;
1;0;0;0,0426509708830393;
1;0;1;0,0638617736119134;
1;0;2;0,152423154400859;
1;0;3;0,330275577879639;
1;0;4;-0,106355876478532;
1;0;5;-0,473460745985369;
1;0;6;0,352351513156831;
1;0;7;-0,087547727202786;
1;0;8;-0,344204157052657;
1;0;9;-0,0444459698835602;
1;1;0;-0,40180925508114;
1;1;1;0,268248967718449;
1;1;2;-0,0709417469664206;
1;1;3;0,109894224260884;
1;1;4;0,39393995743894;
1;1;5;0,353159033624995;
1;1;6;0,310608870261632;
1;1;7;0,305680560788922;
1;1;8;-0,398527639405116;
1;1;9;0,0270845715548306;
1;2;0;0,078386426241317;
1;2;1;0,311820418486288;
1;2;2;0,242346613547926;
1;2;3;-0,4639718574304;
1;2;4;0,142946749759348;
1;2;5;-0,0747437731245271;
1;2;6;0,464633727895391;
1;2;7;-0,332786290362843;
1;2;8;-0,469175781574648;
1;2;9;-0,303200751451403;
1;3;0;-0,114601240313892;
1;3;1;0,0893084535325451;
1;3;2;-0,0521167691574044;
1;3;3;0,0717232099602573;
1;3;4;-0,242926504808909;
1;3;5;-0,110800074232183;
1;3;6;-0,370155916488802;
1;3;7;-0,154415693438806;
1;3;8;-0,480145110273801;
1;3;9;0,299210052378108;
1;4;0;-0,0631052751853621;
1;4;1;-0,370251375655761;
1;4;2;-0,000410576118347494;
1;4;3;-0,395143515847225;
1;4;4;-0,479672128790837;
1;4;5;-0,395066070321512;
1;4;6;-0,137094678653914;
1;4;7;-0,481649579937407;
1;4;8;-0,149635260295884;
1;4;9;0,314586069814202;
1;5;0;-0,218297024591964;
1;5;1;0,485475347370596;
1;5;2;0,340602735914571;
1;5;3;-0,412071035668287;
1;5;4;-0,142384019048132;
1;5;5;-0,116407495744716;
1;5;6;-0,0729047137186419;
1;5;7;-0,0521814550981771;
1;5;8;0,488582133310187;
1;5;9;-0,0752701883089124;
1;6;0;-0,225577141030495;
1;6;1;-0,117149791967659;
1;6;2;0,339749799501034;
1;6;3;-0,337989006581711;
1;6;4;-0,177783252521317;
1;6;5;0,0960855384339045;
1;6;6;-0,0785910555061843;
1;6;7;0,175836477277724;
1;6;8;0,255888054033689;
1;6;9;0,00722968182863182;
1;7;0;-0,12221467617071;
1;7;1;-0,12507430632835;
1;7;2;0,112597989203687;
1;7;3;0,0364387186879472;
1;7;4;0,038090265606572;
1;7;5;-0,0950716443336903;
1;7;6;0,359699798216903;
1;7;7;0,30430838829107;
1;7;8;-0,487526201637241;
1;7;9;0,346434508844481;
1;8;0;-0,00817080703944473;
1;8;1;-0,192394521875491;
1;8;2;-0,0375921165280008;
1;8;3;0,231120474045687;
1;8;4;-0,330855469140623;
1;8;5;-0,468416055184051;
1;8;6;0,246251579255914;
1;8;7;0,418489020279836;
1;8;8;0,0720363448243757;
1;8;9;0,310627919067921;
1;9;0;0,0921149535999237;
1;9;1;0,355325765374734;
1;9;2;-0,383260784150688;
1;9;3;-0,234893315348259;
1;9;4;0,358316877790874;
1;9;5;0,282717182199805;
1;9;6;0,266819782912182;
1;9;7;0,0969414755687776;
1;9;8;0,174528262426391;
1;9;9;-0,441301984219487;
1;10;0;0,31996503231114;
1;10;1;0,107690023541306;
1;10;2;-0,0343229577570795;
1;10;3;-0,0246690248719738;
1;10;4;0,321177262263921;
1;10;5;0,345502238648712;
1;10;6;-0,477833069384952;
1;10;7;0,0881187466849195;
1;10;8;-0,315726254980884;
1;10;9;-0,0877439866716713;
1;11;0;-0,234758957165647;
1;11;1;0,391021015071786;
1;11;2;0,032144321376525;
1;11;3;0,19960310994629;
1;11;4;0,0910962734329962;
1;11;5;-0,0730589924254729;
1;11;6;-0,110175000322133;
1;11;7;0,42958489802181;
1;11;8;0,337399033753853;
1;11;9;0,435193337004256;
1;12;0;0,101914033108351;
1;12;1;0,282810740071726;
1;12;2;0,257272223828953;
1;12;3;-0,0803004971613644;
1;12;4;-0,227016419045169;
1;12;5;0,0466114778754355;
1;12;6;-0,423017383982901;
1;12;7;-0,462511394621111;
1;12;8;-0,0844676772060188;
1;12;9;-0,32809375358191;
1;13;0;-0,394510691936366;
1;13;1;-0,0123595541866308;
1;13;2;0,354717859930693;
1;13;3;-0,234556568197234;
1;13;4;0,193813555731351;
1;13;5;-0,289593317447972;
1;13;6;0,400749340607202;
1;13;7;0,396322089664788;
1;13;8;0,483917598139456;
1;13;9;0,126354174048805;
1;14;0;0,0937696912296907;
1;14;1;0,0900847225403808;
1;14;2;-0,274281799222474;
1;14;3;0,232962363275216;
1;14;4;-0,341286232155415;
1;14;5;-0,308379091233192;
1;14;6;-0,160121224662345;
1;14;7;-0,29288352410909;
1;14;8;0,244943364404581;
1;14;9;-0,27870101797334;
1;15;0;-0,331144991717835;
1;15;1;-0,494224009567045;
1;15;2;0,182866302171194;
1;15;3;0,218058751299073;
1;15;4;-0,0985222405747148;
1;15;5;0,0725186576938809;
1;15;6;-0,0244445472603871;
1;15;7;0,0111361306678206;
1;15;8;-0,353214860359773;
1;15;9;0,496723690534348;
1;16;0;-0,185242757520286;
1;16;1;0,285531707008151;
1;16;2;-0,455496124436844;
1;16;3;0,344885250015597;
1;16;4;-0,17434715836977;
1;16;5;0,233127451843176;
1;16;6;-0,320581682874161;
1;16;7;-0,471164442585392;
1;16;8;0,441076944089065;
1;16;9;0,4512757388648;
1;17;0;-0,26170124428426;
1;17;1;-0,310958951157964;
1;17;2;-0,332812498711428;
1;17;3;-0,306018697938891;
1;17;4;0,0400212176796148;
1;17;5;-0,112102289969149;
1;17;6;0,38536170725029;
1;17;7;0,197609830041234;
1;17;8;-0,291584153096929;
1;17;9;-0,0730371179864915;
1;18;0;0,154342760170969;
1;18;1;-0,181214562468796;
1;18;2;0,348941869497738;
1;18;3;0,082577129631572;
1;18;4;0,475754804432278;
1;18;5;0,308928923126743;
1;18;6;-0,171769317086679;
1;18;7;-0,0792333630748249;
1;18;8;-0,0272185325283644;
1;18;9;-0,0204309655914227;
1;19;0;0,267330675277547;
1;19;1;-0,224672519939333;
1;19;2;-0,0598135062306251;
1;19;3;0,18845848771206;
1;19;4;-0,186171482171012;
1;19;5;0,365968067136578;
1;19;6;0,106751323494479;
1;19;7;-0,472301841234929;
1;19;8;0,216107806989973;
1;19;9;-0,219777962062404;
1;20;0;-0,355900841698004;
1;20;1;0,267477234717215;
1;20;2;-0,00617474667084161;
1;20;3;0,0508712500105012;
1;20;4;-0,292503542635824;
1;20;5;-0,467502559985734;
1;20;6;-0,412342257291238;
1;20;7;0,12577442341753;
1;20;8;-0,0508246904010068;
1;20;9;0,288307843631277;
1;21;0;0,0855724241517356;
1;21;1;-0,368811053162818;
1;21;2;0,225718438031952;
1;21;3;0,495943380517859;
1;21;4;0,243075711998658;
1;21;5;0,257372647410898;
1;21;6;-0,129510606000903;
1;21;7;0,200604874501287;
1;21;8;0,0203103071638897;
1;21;9;-0,0215057286068358;
1;22;0;0,371407168857477;
1;22;1;-0,0782896264355116;
1;22;2;0,391860021227906;
1;22;3;0,253794808291735;
1;22;4;0,351562729967554;
1;22;5;-0,425930807798137;
1;22;6;-0,480606359886288;
1;22;7;-0,409141493453244;
1;22;8;-0,319282311862;
1;22;9;0,210855075023535;
1;23;0;-0,345528048856895;
1;23;1;-0,325313720770792;
1;23;2;-0,418535365219477;
1;23;3;-0,411248123697586;
1;23;4;-0,0751164455782233;
1;23;5;0,101432465762567;
1;23;6;-0,204266757100945;
1;23;7;-0,166891105783587;
1;23;8;0,347007044054105;
1;23;9;-0,469606275190416;
1;24;0;-0,132145458661088;
1;24;1;0,189755055908931;
1;24;2;-0,191002453067807;
1;24;3;0,462740049680108;
1;24;4;-0,182114862688871;
1;24;5;-0,37710764486208;
1;24;6;0,349378676083581;
1;24;7;0,157208764765974;
1;24;8;-0,484497067511313;
1;24;9;0,259911730773706;
1;25;0;0,0989123427304031;
1;25;1;0,396070065859738;
1;25;2;-0,42788512023533;
1;25;3;0,159011228782596;
1;25;4;-0,0462983509275589;
1;25;5;-0,319065289953288;
1;25;6;-0,486411449493101;
1;25;7;0,106380783303818;
1;25;8;-0,141683196947762;
1;25;9;0,107590155493277;
1;26;0;-0,363390356238648;
1;26;1;0,476716995694077;
1;26;2;0,051032158802744;
1;26;3;0,414478745737336;
1;26;4;0,154323835696245;
1;26;5;-0,167510907010879;
1;26;6;0,26905692823653;
1;26;7;-0,0951283683977688;
1;26;8;-0,312798587052523;
1;26;9;0,131487227339059;
1;27;0;-0,207176574369509;
1;27;1;-0,446144167774424;
1;27;2;-0,297895034681025;
1;27;3;-0,0552027386404587;
1;27;4;0,388822680287446;
1;27;5;0,256184054890733;
1;27;6;0,396501284975792;
1;27;7;-0,258520169536825;
1;27;8;0,0235089233720251;
1;27;9;0,195352142534848;
1;28;0;-0,366904586491596;
1;28;1;0,0757739364988049;
1;28;2;-0,314605431079215;
1;28;3;-0,483363003462256;
1;28;4;0,265872325639181;
1;28;5;-0,352269183309874;
1;28;6;-0,385201467147656;
1;28;7;-0,180479656290486;
1;28;8;-0,259373739249713;
1;28;9;0,172076921757346;
1;29;0;0,179233482423813;
1;29;1;0,0531454121475785;
1;29;2;-0,167719448761884;
1;29;3;-0,0882921091226359;
1;29;4;-0,0965936084262066;
1;29;5;-0,0314314805583243;
1;29;6;0,0168895830944598;
1;29;7;0,388151836529445;
1;29;8;0,110631300886456;
1;29;9;0,0727103178262293;
1;30;0;-0,415880748031605;
1;30;1;0,103246640229247;
1;30;2;-0,481740952460906;
1;30;3;-0,0430937365363788;
1;30;4;-0,4910956122871;
1;30;5;-0,207887970240735;
1;30;6;-0,242595504383834;
1;30;7;0,209879498328026;
1;30;8;-0,383163027410937;
1;30;9;-0,415918767878748;
1;31;0;-0,0524414058553248;
1;31;1;0,343621582185673;
1;31;2;0,475258222303939;
1;31;3;0,229084176816551;
1;31;4;0,137686839158501;
1;31;5;0,0666167673499402;
1;31;6;0,121326111546404;
1;31;7;-0,209926901250112;
1;31;8;0,367681069237963;
1;31;9;-0,109139033411229;
1;32;0;-0,178170162103218;
1;32;1;-0,125377650198237;
1;32;2;0,148959553171396;
1;32;3;-0,387483289878575;
1;32;4;-0,0228852105899179;
1;32;5;-0,14722233668306;
1;32;6;-0,0720672344658837;
1;32;7;0,224590247368715;
1;32;8;0,13535708684258;
1;32;9;-0,415279158351607;
1;33;0;0,243206103212762;
1;33;1;-0,00834531546958972;
1;33;2;0,082147928691538;
1;33;3;0,49837794899865;
1;33;4;-0,19103393782444;
1;33;5;-0,361173571022774;
1;33;6;0,322686503093078;
1;33;7;-0,437884151906652;
1;33;8;0,0307467624222612;
1;33;9;0,0552399491682835;
1;34;0;0,185964566043562;
1;34;1;-0,394413181997097;
1;34;2;-0,0113410309475572;
1;34;3;-0,063550331426575;
1;34;4;0,174322214757242;
1;34;5;0,330881680283175;
1;34;6;0,45027281574452;
1;34;7;-0,233174275016959;
1;34;8;-0,179441797863432;
1;34;9;0,205029248588266;
1;35;0;-0,258596917036267;
1;35;1;-0,218583197667535;
1;35;2;0,143636697737331;
1;35;3;0,307946710292225;
1;35;4;0,396387677591475;
1;35;5;0,314997240349183;
1;35;6;0,404626832299226;
1;35;7;-0,21805326720609;
1;35;8;-0,107753274779652;
1;35;9;-0,0512758547213282;
1;36;0;-0,168782137645773;
1;36;1;-0,399584521027088;
1;36;2;-0,0163964622264711;
1;36;3;-0,353063751874987;
1;36;4;0,139308890159851;
1;36;5;-0,24234929482562;
1;36;6;-0,0175003174308223;
1;36;7;-0,0326134043431903;
1;36;8;0,305565221144615;
1;36;9;0,36011420416651;
1;37;0;-0,0650825177156751;
1;37;1;0,188657783758202;
1;37;2;0,0433727351684927;
1;37;3;0,123857741068982;
1;37;4;-0,459334879163343;
1;37;5;0,178455448559697;
1;37;6;0,0970510852509416;
1;37;7;0,274317431624195;
1;37;8;-0,131468638140461;
1;37;9;0,264162639511825;
1;38;0;0,244177759505891;
1;38;1;-0,249748398433322;
1;38;2;-0,199268873640927;
1;38;3;-0,145258748738681;
1;38;4;0,00101935188333468;
1;38;5;-0,257561248614248;
1;38;6;-0,492310737256105;
1;38;7;-0,342510984205879;
1;38;8;-0,251199970371649;
1;38;9;-0,337006776052065;
1;39;0;0,277416491311703;
1;39;1;0,274368955648676;
1;39;2;-0,111756509920469;
1;39;3;0,452846130799896;
1;39;4;0,0273859666322293;
1;39;5;-0,308427209876677;
1;39;6;0,192622110570139;
1;39;7;0,284326042413863;
1;39;8;0,353171606479758;
1;39;9;0,399464027443651;
