Layer;Neuron;Weight;Value;
0;0;0;0,328023414461906;
0;0;1;0,0703940191155356;
0;0;2;-0,152324163188003;
0;0;3;-0,102677493251805;
0;0;4;0,170497416919654;
0;0;5;0,237944227142645;
0;0;6;0,151569034128081;
0;0;7;-0,0944542886391503;
0;0;8;0,32097298074444;
0;0;9;-0,0776546664523413;
0;0;10;-0,0491055913291083;
0;0;11;-0,362205824686663;
0;0;12;0,151421378266121;
0;0;13;-0,061160858721721;
0;0;14;-0,0858413544411833;
0;1;0;0,0856051075041518;
0;1;1;0,103983755743742;
0;1;2;0,0512464953996662;
0;1;3;0,226729214576314;
0;1;4;0,169543479070985;
0;1;5;0,0662578893012039;
0;1;6;0,0695392935174375;
0;1;7;0,0563973109434247;
0;1;8;-0,188683973588398;
0;1;9;-0,264134963535324;
0;1;10;-0,275707259178017;
0;1;11;-0,289553049689303;
0;1;12;-0,0205685396643116;
0;1;13;0,313487990060923;
0;1;14;-0,28626172344704;
0;2;0;-0,169597087409612;
0;2;1;-0,180554190345853;
0;2;2;0,096617554587057;
0;2;3;-0,292998935628408;
0;2;4;0,185915077213813;
0;2;5;-0,309667438602261;
0;2;6;0,317194307076947;
0;2;7;0,166616007673104;
0;2;8;-0,149752347558552;
0;2;9;-0,277156384666041;
0;2;10;-0,192946124989245;
0;2;11;-0,0129014396962562;
0;2;12;0,192517192906534;
0;2;13;-0,1573371148144;
0;2;14;-0,154976407177546;
0;3;0;-0,112424490385889;
0;3;1;0,254606632207625;
0;3;2;0,178176740875386;
0;3;3;0,0116547306072451;
0;3;4;-0,302532125947026;
0;3;5;0,091578090854751;
0;3;6;-0,216963844311334;
0;3;7;-0,132184526031558;
0;3;8;0,332172356955817;
0;3;9;0,15438279147791;
0;3;10;-0,234679400804917;
0;3;11;0,0796638334276524;
0;3;12;0,149855967776689;
0;3;13;0,0901037048041532;
0;3;14;0,285089503133435;
0;4;0;-0,132450134429428;
0;4;1;-0,0517856784511084;
0;4;2;0,235914063706738;
0;4;3;-0,0479926971028834;
0;4;4;0,238143342019064;
0;4;5;-0,162414541427172;
0;4;6;-0,262975350227435;
0;4;7;0,0531682564798836;
0;4;8;0,176918325400596;
0;4;9;0,284729534078464;
0;4;10;0,0458806767587173;
0;4;11;0,121273561071713;
0;4;12;-0,106260328472631;
0;4;13;-0,310459463508713;
0;4;14;0,261246604039823;
0;5;0;0,208189935706076;
0;5;1;-0,103227837285531;
0;5;2;0,146716134787984;
0;5;3;0,0658006164409983;
0;5;4;-0,185708672763829;
0;5;5;0,030837143207071;
0;5;6;0,291586491522088;
0;5;7;0,0858251208764406;
0;5;8;-0,290280606161015;
0;5;9;-0,114533873628972;
0;5;10;-0,259822521748518;
0;5;11;-0,30697896062726;
0;5;12;0,269287355803722;
0;5;13;-0,11337884279925;
0;5;14;-0,320538110696801;
0;6;0;-0,193637427865864;
0;6;1;-0,12368728050365;
0;6;2;-0,229523453458569;
0;6;3;-0,107536081883681;
0;6;4;-0,00388047789995529;
0;6;5;0,218794410031072;
0;6;6;0,286864456130841;
0;6;7;-0,299277181512803;
0;6;8;0,120423762417883;
0;6;9;-0,196302320157888;
0;6;10;0,194227774868532;
0;6;11;-0,181925718111601;
0;6;12;-0,271234663887782;
0;6;13;0,0246897576792328;
0;6;14;0,280349879378528;
0;7;0;0,322007016919352;
0;7;1;-0,215715756893319;
0;7;2;0,237959520584479;
0;7;3;-0,10016226116817;
0;7;4;0,323238185257714;
0;7;5;-0,146805658611353;
0;7;6;0,160232380769566;
0;7;7;0,23152347850013;
0;7;8;-0,0023101988370168;
0;7;9;-0,271705546126401;
0;7;10;-0,0946776564109235;
0;7;11;-0,0306149855227762;
0;7;12;-0,240439279914487;
0;7;13;-0,280376816079149;
0;7;14;0,124665311829041;
0;8;0;0,221163712560213;
0;8;1;0,266496685338813;
0;8;2;-0,0345784611040674;
0;8;3;-0,29331315955786;
0;8;4;0,324232308218638;
0;8;5;-0,0108384720064623;
0;8;6;-0,0412279261184472;
0;8;7;0,31850729739703;
0;8;8;-0,0692626818501885;
0;8;9;0,126461967781629;
0;8;10;0,277013497155263;
0;8;11;-0,319256041977614;
0;8;12;0,164091352926701;
0;8;13;0,150570390711376;
0;8;14;0,0351909387277252;
0;9;0;-0,102434031287614;
0;9;1;-0,233080687853626;
0;9;2;-0,346050816755764;
0;9;3;0,167511193914295;
0;9;4;0,0257330223973797;
0;9;5;0,133218584975348;
0;9;6;0,233441335541001;
0;9;7;0,358140602892527;
0;9;8;0,0973524555042425;
0;9;9;-0,140621374618684;
0;9;10;0,312702791287747;
0;9;11;-0,151161626835301;
0;9;12;-0,0365143744131987;
0;9;13;-0,0132092204931909;
0;9;14;0,315141333195184;
1;0;0;-0,0527994183603672;
1;0;1;0,16922429142018;
1;0;2;-0,0084246301597099;
1;0;3;0,105132897666252;
1;0;4;-0,341079557706173;
1;0;5;0,38392098754827;
1;0;6;-0,462578544841417;
1;0;7;0,0914785729681508;
1;0;8;-0,0853143621167701;
1;0;9;-0,363503775961466;
1;1;0;0,073387246845936;
1;1;1;-0,000829728087796688;
1;1;2;-0,452209475427964;
1;1;3;0,458193701206797;
1;1;4;0,113424144039594;
1;1;5;0,170816070712552;
1;1;6;-0,345275539832784;
1;1;7;0,386110607015952;
1;1;8;0,032000271851197;
1;1;9;0,129034031009783;
1;2;0;0,41822227785281;
1;2;1;0,257994429561307;
1;2;2;0,2290460596462;
1;2;3;-0,404241922732555;
1;2;4;-0,0132053538752745;
1;2;5;-0,432765333416297;
1;2;6;0,417836106809711;
1;2;7;0,34008566794921;
1;2;8;-0,17822064863435;
1;2;9;-0,150417922833198;
1;3;0;-0,419222497343655;
1;3;1;-0,483903867185071;
1;3;2;-0,494122829751169;
1;3;3;0,440799606005102;
1;3;4;0,212223293591395;
1;3;5;-0,392674095878691;
1;3;6;-0,27067948913699;
1;3;7;0,253603040125967;
1;3;8;-0,135185199619823;
1;3;9;0,499738083220896;
1;4;0;0,486373429180297;
1;4;1;-0,214751988982201;
1;4;2;0,395289986811248;
1;4;3;0,357097132996236;
1;4;4;-0,402013591910719;
1;4;5;0,353053516639887;
1;4;6;-0,0583986037217074;
1;4;7;0,293629194979383;
1;4;8;0,463519009278863;
1;4;9;0,483039450358152;
1;5;0;0,383307893240502;
1;5;1;0,25100201356737;
1;5;2;0,233580940278983;
1;5;3;0,376086838020052;
1;5;4;-0,436837634973618;
1;5;5;-0,102873658576456;
1;5;6;0,470186788574879;
1;5;7;0,17364246615844;
1;5;8;0,0745999699340202;
1;5;9;0,314716872672884;
1;6;0;-0,341037939694262;
1;6;1;-0,0816072307441417;
1;6;2;-0,468305608242892;
1;6;3;0,452316530957965;
1;6;4;0,172624538034492;
1;6;5;0,458592777121157;
1;6;6;-0,452601443954092;
1;6;7;0,156790096152942;
1;6;8;0,27839723172523;
1;6;9;-0,235780769370394;
1;7;0;0,0993296604600408;
1;7;1;0,27162100038101;
1;7;2;-0,0562019513715999;
1;7;3;-0,299531909543803;
1;7;4;0,12969751312849;
1;7;5;0,469248258494422;
1;7;6;-0,435217409830176;
1;7;7;-0,101515728329083;
1;7;8;0,0281501563862665;
1;7;9;-0,113936932112061;
1;8;0;0,184902492763895;
1;8;1;-0,367211760425573;
1;8;2;-0,245124843318539;
1;8;3;-0,292781334273881;
1;8;4;0,336136455571342;
1;8;5;-0,455836460905073;
1;8;6;0,332194169439466;
1;8;7;0,283416251551088;
1;8;8;0,191172334221738;
1;8;9;-0,0748618867131238;
1;9;0;0,269990523238662;
1;9;1;-0,373714049287939;
1;9;2;-0,0231027824446106;
1;9;3;0,325402741239128;
1;9;4;-0,354330122868684;
1;9;5;-0,319571021394604;
1;9;6;-0,0169913808428642;
1;9;7;0,246230638933475;
1;9;8;-0,193271086874079;
1;9;9;-0,295357781367077;
1;10;0;-0,180846711937732;
1;10;1;-0,34832764689267;
1;10;2;0,461959939897973;
1;10;3;-0,0677112106083479;
1;10;4;0,362694274570185;
1;10;5;0,267428828295054;
1;10;6;-0,499061469919543;
1;10;7;0,108859875988616;
1;10;8;-0,323884301736897;
1;10;9;-0,213433283713382;
1;11;0;0,227576324123692;
1;11;1;0,233490276491963;
1;11;2;0,398906152182681;
1;11;3;0,197441374276505;
1;11;4;-0,0345941276916276;
1;11;5;-0,377543678450186;
1;11;6;-0,496764983049019;
1;11;7;0,324595926713476;
1;11;8;0,494980980174141;
1;11;9;0,0730468964078682;
1;12;0;-0,404846084259844;
1;12;1;-0,498369522857652;
1;12;2;-0,182487902083661;
1;12;3;0,223570872900808;
1;12;4;0,304294771889362;
1;12;5;0,323578381363106;
1;12;6;0,384353611564428;
1;12;7;0,415475652513781;
1;12;8;0,281919517452791;
1;12;9;-0,420665845237982;
1;13;0;0,0532467135010505;
1;13;1;0,313634951512159;
1;13;2;-0,396797196425869;
1;13;3;-0,254741274171854;
1;13;4;-0,0961523338203096;
1;13;5;-0,318530735475258;
1;13;6;-0,435234658855588;
1;13;7;0,282477721470631;
1;13;8;-0,417687541766878;
1;13;9;-0,250977584976227;
1;14;0;0,439670685184966;
1;14;1;-0,10129037341163;
1;14;2;0,243406941063426;
1;14;3;0,426496589056447;
1;14;4;-0,0517714971451888;
1;14;5;0,215023106297023;
1;14;6;-0,139447702392679;
1;14;7;0,242995621982494;
1;14;8;-0,0178670135875544;
1;14;9;-0,290338761541219;
1;15;0;-0,319863203829091;
1;15;1;-0,443481562632826;
1;15;2;0,460329462755625;
1;15;3;-0,385223308524687;
1;15;4;-0,360876598330623;
1;15;5;0,463134056405692;
1;15;6;-0,322639851282649;
1;15;7;0,224506264424187;
1;15;8;-0,239359954250678;
1;15;9;0,00464719883382658;
1;16;0;0,000832806574568523;
1;16;1;-0,319756437009087;
1;16;2;-0,414728799329479;
1;16;3;0,0942385707023733;
1;16;4;-0,279852853519774;
1;16;5;0,218608655370124;
1;16;6;0,32176575242624;
1;16;7;0,259830585569064;
1;16;8;-0,287496741296489;
1;16;9;-0,00926556182525379;
1;17;0;0,377544887306888;
1;17;1;-0,438040208042618;
1;17;2;0,418802471327969;
1;17;3;0,480163931837382;
1;17;4;0,377798182832914;
1;17;5;-0,124650121491705;
1;17;6;-0,330669494732595;
1;17;7;0,0549233549064599;
1;17;8;-0,461076104529703;
1;17;9;0,097201168349572;
1;18;0;0,494637830646074;
1;18;1;0,13349815534125;
1;18;2;-0,453315633793043;
1;18;3;-0,215070736927479;
1;18;4;-0,210929025295623;
1;18;5;-0,457654137144635;
1;18;6;-0,398368715261281;
1;18;7;0,105117572753279;
1;18;8;-0,142193806191065;
1;18;9;0,488382369274452;
1;19;0;-0,311314998106712;
1;19;1;0,397876820013801;
1;19;2;0,0631633780725129;
1;19;3;0,341225388385926;
1;19;4;0,353989932152438;
1;19;5;-0,00512404018320334;
1;19;6;0,141943642237197;
1;19;7;0,421229869556255;
1;19;8;0,222302400843381;
1;19;9;0,49715797975527;
1;20;0;-0,209857280696676;
1;20;1;-0,321026449939714;
1;20;2;0,398369670798243;
1;20;3;-0,304025779852656;
1;20;4;-0,341040530168005;
1;20;5;-0,414664126427222;
1;20;6;0,302010270209056;
1;20;7;0,0551757591567821;
1;20;8;0,205716690842862;
1;20;9;-0,0342766966364704;
1;21;0;-0,0162494725157737;
1;21;1;-0,314394267655161;
1;21;2;-0,0482269546707286;
1;21;3;0,0475542044954161;
1;21;4;0,435217883407705;
1;21;5;-0,0704623193342529;
1;21;6;0,279419889570875;
1;21;7;0,158199300830345;
1;21;8;0,107385685950232;
1;21;9;-0,367071755634189;
1;22;0;-0,335416942292553;
1;22;1;0,373274790064094;
1;22;2;-0,479074348685832;
1;22;3;-0,0829994462351312;
1;22;4;-0,463427205553012;
1;22;5;0,0213599463558569;
1;22;6;0,174454545450608;
1;22;7;0,412979712669262;
1;22;8;-0,382305974085958;
1;22;9;0,374898767506191;
1;23;0;0,426763385965844;
1;23;1;-0,156644563962074;
1;23;2;0,367710816146671;
1;23;3;-0,113440407725722;
1;23;4;-0,406903245442968;
1;23;5;0,383386393023369;
1;23;6;-0,483704588834059;
1;23;7;0,303107302544223;
1;23;8;0,302630434652153;
1;23;9;-0,21733432156841;
1;24;0;-0,465099513048818;
1;24;1;-0,0858737074704253;
1;24;2;-0,122442354272326;
1;24;3;-0,110547656943345;
1;24;4;-0,193564272342978;
1;24;5;0,0596580764090913;
1;24;6;-0,28759403842855;
1;24;7;-0,35819002001462;
1;24;8;-0,435896899986964;
1;24;9;-0,110227706194961;
1;25;0;-0,111468988289809;
1;25;1;-0,485609507647161;
1;25;2;-0,474905119265851;
1;25;3;-0,324951431166824;
1;25;4;0,241958916067127;
1;25;5;-0,451236920874211;
1;25;6;-0,2193496761468;
1;25;7;0,380721213706174;
1;25;8;0,292736978173599;
1;25;9;-0,151970722550513;
1;26;0;-0,0361737718508457;
1;26;1;-0,241157653621006;
1;26;2;-0,391582390708654;
1;26;3;0,179843388348745;
1;26;4;0,0486582911334272;
1;26;5;-0,163559073891285;
1;26;6;0,396033496547506;
1;26;7;0,141903889664404;
1;26;8;0,304278383406009;
1;26;9;-0,169702190286341;
1;27;0;0,417344531471536;
1;27;1;0,338374303112912;
1;27;2;0,106799358784593;
1;27;3;-0,460557091962806;
1;27;4;0,147120451390334;
1;27;5;-0,285075781301165;
1;27;6;-0,385203530958483;
1;27;7;0,200573751097812;
1;27;8;0,475884045928663;
1;27;9;0,310795667493155;
1;28;0;0,491817185651426;
1;28;1;0,454824424327735;
1;28;2;0,353320323793832;
1;28;3;-0,138535288459871;
1;28;4;0,418048185723856;
1;28;5;-0,358572523043758;
1;28;6;0,467532332040152;
1;28;7;0,0224569786910233;
1;28;8;0,421909220945979;
1;28;9;-0,0100712997420092;
1;29;0;0,256014739515267;
1;29;1;0,45030006438042;
1;29;2;-0,38128470065132;
1;29;3;-0,218965266234691;
1;29;4;0,126592339308277;
1;29;5;-0,489000214724336;
1;29;6;0,375965035462736;
1;29;7;-0,254223516562126;
1;29;8;-0,0778007896513682;
1;29;9;0,0854939103990299;
1;30;0;0,269584982548647;
1;30;1;-0,402954039118697;
1;30;2;-0,313279422378763;
1;30;3;0,068249210048583;
1;30;4;0,202516008029932;
1;30;5;-0,0983573722645442;
1;30;6;-0,434273894845636;
1;30;7;0,265924744664656;
1;30;8;-0,407836772924213;
1;30;9;-0,127854768479175;
1;31;0;0,333674222619121;
1;31;1;-0,232974839272432;
1;31;2;-0,346406815036389;
1;31;3;0,326523064554913;
1;31;4;-0,312806420406702;
1;31;5;-0,0816072596151415;
1;31;6;0,254606019591264;
1;31;7;0,174371557624252;
1;31;8;-0,218178595285015;
