Layer;Neuron;Weight;Value;
0;0;0;0,12833713255273;
0;0;1;-0,309926642458752;
0;0;2;-0,211376672165223;
0;0;3;0,338710363831952;
0;0;4;0,217061803018838;
0;0;5;-0,247331136092269;
0;0;6;0,0129800458246404;
0;0;7;-0,0193847152518395;
0;0;8;0,0901594366171814;
0;0;9;-0,129056946656181;
0;0;10;0,283671178258463;
0;0;11;0,271838306788058;
0;0;12;-0,149423473350723;
0;0;13;-0,197802567730343;
0;0;14;0,0685715651953391;
0;1;0;0,260177475848759;
0;1;1;-0,0280978685086093;
0;1;2;-0,245848178197141;
0;1;3;-0,146998949289791;
0;1;4;-0,160634209645526;
0;1;5;-0,326017660302716;
0;1;6;0,128504798719011;
0;1;7;-0,035352279094253;
0;1;8;-0,267283953685285;
0;1;9;-0,251873789286265;
0;1;10;-0,0259376100111394;
0;1;11;0,244343500122496;
0;1;12;-0,047666668642403;
0;1;13;0,356453835629352;
0;1;14;0,190971122292422;
0;2;0;0,138961539199499;
0;2;1;-0,047897338190262;
0;2;2;-0,0593893091452443;
0;2;3;-0,0363673593383146;
0;2;4;-0,238343592488948;
0;2;5;-0,0403444197307668;
0;2;6;-0,125926616048839;
0;2;7;-0,0108957516243524;
0;2;8;-0,0180524424119276;
0;2;9;0,0916653732048787;
0;2;10;0,38306600653242;
0;2;11;0,229824220489682;
0;2;12;-0,150582446338225;
0;2;13;0,284766615055218;
0;2;14;0,38706926546692;
0;3;0;-0,100676212224843;
0;3;1;-0,0682934419684255;
0;3;2;0,379738526509207;
0;3;3;0,288751984102238;
0;3;4;0,213524770553024;
0;3;5;0,273616137890662;
0;3;6;0,0283987675400211;
0;3;7;0,0366768618618426;
0;3;8;-0,047894116705195;
0;3;9;0,199493447266872;
0;3;10;0,20109120101238;
0;3;11;0,0620643461242419;
0;3;12;0,154076026002254;
0;3;13;0,181601494804444;
0;3;14;-0,363289444836873;
0;4;0;0,0719963633756475;
0;4;1;-0,0286164428949504;
0;4;2;-0,205491320871024;
0;4;3;0,240713061736879;
0;4;4;0,206775019120844;
0;4;5;-0,244266883590305;
0;4;6;-0,319793013812755;
0;4;7;-0,101045491990937;
0;4;8;-0,254244338206656;
0;4;9;0,154008401775879;
0;4;10;0,236368776488381;
0;4;11;0,136157255063903;
0;4;12;-0,229976421059655;
0;4;13;0,24706086404288;
0;4;14;-0,239711610418265;
0;5;0;-0,174287711169736;
