Layer;Neuron;Weight;Value;
0;0;0;0,103013737738096;
0;0;1;-0,203044977488789;
0;0;2;0,20162227642548;
0;0;3;-0,148415829320416;
0;0;4;0,28824704999035;
0;0;5;0,235205336378969;
0;0;6;0,362604769672001;
0;0;7;-0,0207859223952735;
0;0;8;0,0301220544121391;
0;0;9;0,129415329069015;
0;0;10;-0,237162528015952;
0;0;11;0,00208251473515459;
0;0;12;-0,0576180103323238;
0;0;13;0,301042206082967;
0;0;14;-0,121017671391013;
0;1;0;0,17545938303737;
0;1;1;-0,0336438056558877;
0;1;2;0,0211673771664635;
0;1;3;-0,223246337241611;
0;1;4;-0,220184560518334;
0;1;5;0,225864494205928;
0;1;6;0,036197489347941;
0;1;7;0,405617441111568;
0;1;8;0,208090409198992;
0;1;9;-0,091383163875726;
0;1;10;-0,159722059523022;
0;1;11;-0,0822881653544281;
0;1;12;0,0309928998200757;
0;1;13;0,137489177452719;
0;1;14;0,39021730950738;
0;2;0;0,295893848004275;
0;2;1;-0,243679238698757;
0;2;2;-0,0641206751439074;
0;2;3;-0,298122609891261;
0;2;4;0,247119713152656;
0;2;5;0,28445933228696;
0;2;6;0,290486801203058;
0;2;7;0,0495080357466531;
0;2;8;-0,18174818939141;
0;2;9;0,283346227924534;
0;2;10;0,190343923863197;
0;2;11;0,0651429728688204;
0;2;12;-0,0223376899784925;
0;2;13;-0,080107177631872;
0;2;14;0,187757630084057;
0;3;0;0,261403635524973;
0;3;1;-0,08556530670497;
0;3;2;-0,32126418774676;
0;3;3;0,292033290745124;
0;3;4;-0,313261009786561;
0;3;5;-0,114632279524528;
0;3;6;0,108530198175031;
0;3;7;0,255688368467331;
0;3;8;0,124874577982297;
0;3;9;0,213250459280119;
0;3;10;0,0498125465262583;
0;3;11;-0,011472060577353;
0;3;12;-0,0088564390359377;
0;3;13;0,0466770470324245;
0;3;14;0,287008130715405;
0;4;0;0,190183479950889;
0;4;1;-0,0673463398698639;
0;4;2;0,0160215670339208;
0;4;3;-0,138430841343298;
0;4;4;0,00334930913267819;
0;4;5;-0,134991053933338;
0;4;6;-0,246602260279962;
0;4;7;0,175581717090623;
0;4;8;-0,00757388104332346;
0;4;9;0,340981725515031;
0;4;10;-0,344655055105107;
0;4;11;-0,155251885133936;
0;4;12;0,336062327162965;
0;4;13;0,333974440132538;
0;4;14;-0,0167112070865322;
0;5;0;0,0765458779100532;
0;5;1;0,31279414018815;
0;5;2;0,0087827945433525;
0;5;3;-0,271447452281896;
0;5;4;0,113906568515737;
0;5;5;0,38746968833514;
0;5;6;0,203164058753394;
0;5;7;0,127172538085278;
0;5;8;-0,0508058674607104;
0;5;9;0,00388260773567483;
0;5;10;-0,142775800641849;
0;5;11;-0,342574822515899;
0;5;12;-0,0912517707472551;
0;5;13;-0,00752252864376064;
0;5;14;-0,32837605387146;
0;6;0;-0,297084317470458;
0;6;1;0,261436077061258;
0;6;2;0,223772000321772;
0;6;3;-0,279600992291744;
0;6;4;0,217156444381192;
0;6;5;-0,00906123693478586;
0;6;6;0,270922101815728;
0;6;7;0,0464790648751529;
0;6;8;-0,193540494061292;
0;6;9;-0,136241781740721;
0;6;10;-0,0273200652353576;
0;6;11;-0,262262350156919;
0;6;12;-0,141979514293707;
0;6;13;-0,0826347953716995;
0;6;14;0,283159826963319;
0;7;0;-0,0902192104458849;
0;7;1;-0,166377868996619;
0;7;2;0,22958864615841;
0;7;3;0,0591331269035113;
0;7;4;-0,260162047224369;
0;7;5;0,162238860155344;
0;7;6;-0,148309664539362;
0;7;7;0,158580974325161;
0;7;8;0,0956190912751529;
0;7;9;0,215236432096602;
0;7;10;0,226810776491365;
0;7;11;0,295693707190769;
0;7;12;-0,295192315305536;
0;7;13;-0,234753049445539;
0;7;14;-0,0943596487341071;
0;8;0;0,223313498661914;
0;8;1;-0,051174714281064;
0;8;2;-0,143871080033834;
0;8;3;-0,310240457681837;
0;8;4;-0,273191709050903;
0;8;5;-0,0466055019869149;
0;8;6;0,00543777589780763;
0;8;7;-0,250636749077133;
0;8;8;0,289527806530261;
0;8;9;0,279727305157764;
0;8;10;0,304813784266255;
0;8;11;-0,0900597254717668;
0;8;12;0,0145727879669929;
0;8;13;0,110450940793667;
0;8;14;-0,0736378208144483;
0;9;0;0,0395332135636871;
0;9;1;0,0521326342268361;
0;9;2;0,180815536856484;
0;9;3;-0,261846133674969;
0;9;4;0,0811798518999236;
0;9;5;-0,00451705388196178;
0;9;6;0,0569472430529772;
0;9;7;-0,198278181592172;
0;9;8;0,1345095369027;
0;9;9;-0,322525070638479;
0;9;10;-0,0872662779050924;
0;9;11;0,382952595584269;
0;9;12;0,080736519407072;
0;9;13;0,343809688204198;
0;9;14;0,0578962786549102;
1;0;0;-0,422040017285403;
1;0;1;-0,235324754722102;
1;0;2;-0,329759925058931;
1;0;3;-0,189393842913859;
1;0;4;-0,344306536877671;
1;0;5;-0,178969070165869;
1;0;6;0,271028420315603;
1;0;7;-0,371936125155509;
1;0;8;0,388682176307161;
1;0;9;0,355248933590599;
1;1;0;0,043580035000844;
1;1;1;-0,156170555695971;
1;1;2;0,0690325491917471;
1;1;3;-0,375005605572372;
1;1;4;0,114548760752449;
1;1;5;0,427718940622974;
1;1;6;-0,420858226679665;
1;1;7;0,104777463062097;
1;1;8;-0,136561836412438;
1;1;9;0,424431706743516;
1;2;0;0,447864875173133;
1;2;1;0,195901079893066;
