Layer;Neuron;Weight;Value;
1;4;0;-0,193818571369079;
1;4;1;0,165174114827613;
1;4;2;-0,100863903109387;
1;4;3;-0,0294612494900177;
1;4;4;-0,203984874162816;
1;4;5;0,00734060607261056;
1;4;6;0,389337844629464;
1;4;7;0,352814632399387;
1;4;8;-0,19125129873457;
1;4;9;0,183852130865609;
1;5;0;0,414792808198739;
1;5;1;-0,0533732560246127;
1;5;2;-0,00225026649527732;
1;5;3;-0,0139358018124177;
1;5;4;0,369080736706537;
1;5;5;0,0731885850304684;
1;5;6;0,00153534603376659;
1;5;7;0,00934499758730878;
1;5;8;0,204127506680846;
1;5;9;-0,395669785745288;
1;6;0;0,18601097151917;
1;6;1;-0,260820913017178;
1;6;2;0,39041161438935;
1;6;3;0,202072865656611;
1;6;4;-0,143657863439833;
1;6;5;0,0274985816923429;
1;6;6;0,109955532760339;
1;6;7;0,402315495955905;
1;6;8;0,488298289472376;
1;6;9;-0,281201701043733;
1;7;0;-0,301821188908918;
1;7;1;-0,300671070255652;
1;7;2;0,321090542628006;
1;7;3;0,234883855439203;
1;7;4;0,346227561983386;
1;7;5;0,333378874619202;
1;7;6;-0,443171613357575;
1;7;7;-0,392007566006858;
1;7;8;0,433108805181975;
1;7;9;-0,0794122291632985;
1;8;0;-0,32463245691016;
1;8;1;-0,0179966695224851;
1;8;2;-0,00235970667673263;
1;8;3;-0,079358998490199;
1;8;4;0,200623594085045;
1;8;5;0,396281208794695;
1;8;6;0,152420915035727;
1;8;7;0,444370510496372;
1;8;8;-0,100837275199982;
1;8;9;-0,413438483101054;
1;9;0;0,466349815468467;
1;9;1;0,479163143308444;
1;9;2;-0,340042990092208;
1;9;3;0,0801271361206319;
1;9;4;0,0939422601805731;
1;9;5;-0,349001530487557;
1;9;6;-0,138160737062879;
1;9;7;-0,257140900360952;
1;9;8;-0,0935667946904743;
1;9;9;0,195553841393233;
1;10;0;0,141448263377626;
1;10;1;-0,251552067115694;
1;10;2;-0,201579196239626;
1;10;3;0,164973655559576;
1;10;4;-0,365803118732666;
1;10;5;0,226961023047083;
1;10;6;0,168156471414564;
1;10;7;-0,0474833890551158;
1;10;8;0,0961350726877037;
1;10;9;-0,328778590927263;
1;11;0;-0,288291343389215;
1;11;1;-0,436188456107019;
1;11;2;-0,0915917160881645;
1;11;3;-0,295567427666656;
1;11;4;0,435701135050366;
1;11;5;0,326874987607298;
1;11;6;0,213674323965644;
1;11;7;-0,250105419079822;
1;11;8;-0,456072221023996;
1;11;9;0,319635574156249;
1;12;0;-0,0231025114297413;
1;12;1;-0,267020885724118;
1;12;2;0,341927399319563;
1;12;3;0,0749268455314109;
1;12;4;-0,233899574137246;
1;12;5;-0,260563385561371;
1;12;6;0,405829917129981;
1;12;7;0,246153171056022;
1;12;8;0,190249705542927;
1;12;9;-0,485845434472824;
1;13;0;0,0372133029332447;
1;13;1;0,340555067099889;
1;13;2;-0,250807639561038;
1;13;3;-0,377779802250573;
1;13;4;-0,464350061474531;
1;13;5;0,262084327527361;
1;13;6;0,425459891988644;
1;13;7;-0,223785960918193;
1;13;8;0,446646113855134;
1;13;9;-0,00957355578875801;
1;14;0;-0,452894026857286;
1;14;1;0,267454486697658;
1;14;2;-0,403854533985189;
1;14;3;-0,328281147791204;
1;14;4;-0,11049031215277;
1;14;5;-0,284702665537923;
1;14;6;0,0349642753298228;
1;14;7;0,0291847756734047;
1;14;8;-0,343461375610652;
1;14;9;0,151626062417229;
1;15;0;-0,0453347645445423;
1;15;1;0,271550444314047;
1;15;2;-0,434558310515507;
1;15;3;0,323046256240013;
1;15;4;0,0592700357359229;
1;15;5;-0,0391394028156714;
1;15;6;-0,0712801430240647;
1;15;7;0,0466866938149029;
1;15;8;0,349981901631682;
1;15;9;-0,0190282964701896;
1;16;0;-0,0670398169043659;
1;16;1;0,0265982409597366;
1;16;2;0,0678532168119462;
1;16;3;0,455240211894382;
1;16;4;0,31348093730094;
1;16;5;0,291225049081829;
1;16;6;0,451589996438283;
1;16;7;-0,175565311068467;
1;16;8;0,267713739894197;
1;16;9;0,372989460301115;
1;17;0;0,426837575122173;
1;17;1;-0,314126858866833;
1;17;2;-0,425527087378095;
1;17;3;-0,0212186204833997;
1;17;4;-0,405618426346042;
1;17;5;0,3499269265914;
1;17;6;0,190532582667904;
1;17;7;-0,288811104273801;
1;17;8;-0,338935070130478;
1;17;9;0,357615941137828;
1;18;0;0,218694636932898;
1;18;1;-0,114110168355568;
1;18;2;-0,0223580838750853;
1;18;3;-0,443221491735066;
1;18;4;-0,287396317714544;
1;18;5;-0,297185708208562;
1;18;6;-0,0354007051956843;
1;18;7;0,347494182105872;
1;18;8;-0,100040579959769;
1;18;9;0,14044454257956;
1;19;0;-0,357983303655863;
1;19;1;-0,165505696397976;
1;19;2;0,0695472250550739;
1;19;3;0,10386563539685;
1;19;4;-0,0657305240471524;
1;19;5;-0,0981836028388625;
1;19;6;0,243739226247994;
1;19;7;0,0775947792351221;
1;19;8;0,332103935457814;
1;19;9;0,383912322523032;
1;20;0;0,258308651744532;
1;20;1;0,344712869191874;
1;20;2;0,379568548351325;
1;20;3;0,248573343618109;
1;20;4;-0,419511343780677;
1;20;5;-0,133520976469629;
1;20;6;0,0787929303845358;
1;20;7;0,356154111146999;
1;20;8;0,138793005905483;
1;20;9;-0,180093226339711;
1;21;0;-0,194162228002288;
1;21;1;0,307903604026839;
1;21;2;-0,318036614832485;
1;21;3;-0,0224017042305328;
1;21;4;0,256702429036006;
1;21;5;0,0786213667963731;
1;21;6;0,248775704646844;
1;21;7;0,359835394127218;
1;21;8;0,420219557788325;
1;21;9;-0,026969959739116;
1;22;0;0,357749365203897;
1;22;1;-0,45614355521097;
1;22;2;0,23997860901988;
1;22;3;0,409234154461526;
1;22;4;-0,00948406174289251;
1;22;5;-0,0843425493614481;
1;22;6;-0,211283814493233;
1;22;7;-0,0325503305217951;
1;22;8;0,0834701506343997;
1;22;9;-0,474487994319987;
1;23;0;0,273165431233666;
1;23;1;0,1275811798999;
1;23;2;0,132929046933041;
1;23;3;-0,322790040086391;
1;23;4;-0,0359696613326527;
1;23;5;-0,377674364427884;
1;23;6;-0,401879728726055;
1;23;7;-0,231298748278664;
1;23;8;0,0438053088932323;
1;23;9;-0,498348463325924;
1;24;0;-0,405456639316611;
1;24;1;-0,471343468395687;
1;24;2;0,261643621028235;
1;24;3;-0,0780977497706645;
1;24;4;0,45667118018338;
1;24;5;0,145113968125132;
1;24;6;-0,334882140548379;
1;24;7;0,328819074588278;
1;24;8;0,472268541330597;
1;24;9;0,463692764734706;
1;25;0;0,202396610613166;
1;25;1;0,486963503987977;
1;25;2;0,335712103562296;
1;25;3;-0,491405265401772;
1;25;4;-0,328745498242204;
1;25;5;0,375963085273264;
1;25;6;-0,336864520254016;
1;25;7;0,0674379256402319;
1;25;8;-0,328656663572722;
1;25;9;0,236436623025889;
1;26;0;-0,43737231657718;
1;26;1;-0,465261827206827;
1;26;2;0,0543822052676148;
1;26;3;0,344669248836427;
1;26;4;0,079492469122397;
1;26;5;-0,385408971870974;
1;26;6;0,126450069074729;
1;26;7;0,261715122853273;
1;26;8;0,151518306066989;
1;26;9;0,429224731367652;
1;27;0;-0,39143207105409;
1;27;1;0,449313084105641;
1;27;2;0,211322077415568;
1;27;3;-0,352409466566709;
1;27;4;-0,431386311972228;
1;27;5;-0,0410137295448285;
1;27;6;0,143602217381635;
1;27;7;-0,197668189973416;
1;27;8;0,254651076046122;
1;27;9;-0,446756535650583;
1;28;0;-0,199333734204682;
1;28;1;0,425184569286734;
1;28;2;0,145965542945063;
1;28;3;-0,158502143648687;
1;28;4;-0,0445643959308809;
1;28;5;0,45107113381432;
1;28;6;-0,277842813999319;
1;28;7;-0,394434228024648;
1;28;8;0,476367383253;
1;28;9;0,330308200246798;
1;29;0;-0,427417969297347;
1;29;1;0,466028848181492;
1;29;2;0,226905448235062;
1;29;3;0,367520044961721;
1;29;4;-0,387998068653046;
1;29;5;-0,434378500997265;
1;29;6;-0,449473168677405;
1;29;7;-0,297630994486451;
1;29;8;-0,289446581522676;
1;29;9;-0,187825541332283;
1;30;0;0,148136106155876;
1;30;1;0,378395575042067;
1;30;2;0,386399019456654;
1;30;3;-0,20272734281734;
1;30;4;-0,476336031675495;
1;30;5;0,307349397245492;
1;30;6;0,204149209290812;
1;30;7;0,423835708258597;
1;30;8;0,369011526400694;
1;30;9;0,481785546979767;
1;31;0;0,283110359582636;
1;31;1;0,234071906997856;
1;31;2;0,129197635980881;
1;31;3;-0,301296294108637;
1;31;4;-0,262005387228916;
1;31;5;0,159155424059907;
1;31;6;0,175378935260409;
1;31;7;0,039557936852592;
1;31;8;0,0459525340916368;
1;31;9;0,452857348114651;
1;32;0;-0,404176884286188;
1;32;1;0,376731053402988;
1;32;2;0,245293229234076;
1;32;3;-0,0793149148017703;
1;32;4;-0,298906356933949;
1;32;5;-0,153015660891782;
1;32;6;0,0779807183789;
1;32;7;-0,248195021296011;
1;32;8;0,0522820705325725;
1;32;9;0,342690045872093;
1;33;0;0,257391831724621;
1;33;1;-0,222951536869142;
1;33;2;0,267569967902997;
1;33;3;-0,0449011631053412;
1;33;4;-0,341837053113541;
1;33;5;0,427407165489815;
1;33;6;-0,0851922112448105;
1;33;7;-0,09858343731546;
1;33;8;-0,447468325005597;
1;33;9;0,461296673846104;
1;34;0;-0,396135834928665;
1;34;1;-0,317081511401144;
1;34;2;0,492833541237206;
1;34;3;-0,26167759101916;
1;34;4;0,413298225455591;
1;34;5;0,327626886231651;
1;34;6;-0,108628592737312;
1;34;7;0,0269900702531404;
1;34;8;0,170995481624732;
1;34;9;0,26622192457608;
1;35;0;-0,0758161980546155;
1;35;1;0,282572459328255;
1;35;2;-0,490332033946333;
1;35;3;0,0519794279485846;
1;35;4;0,102978883126275;
1;35;5;0,10625575417944;
1;35;6;-0,142835129817405;
1;35;7;-0,154145010120303;
1;35;8;0,117206547696705;
1;35;9;-0,0704965235528054;
1;36;0;0,315767494410168;
1;36;1;0,476680075273234;
1;36;2;-0,147850827149977;
1;36;3;-0,0688662620116334;
1;36;4;0,282895775876425;
1;36;5;0,000992477173447859;
1;36;6;0,247971769770594;
1;36;7;-0,375249851902598;
1;36;8;-0,355464028592903;
1;36;9;0,400325673120248;
1;37;0;-0,435136150538519;
1;37;1;0,272866888331653;
1;37;2;0,0623747406352194;
1;37;3;-0,0721484560389763;
1;37;4;0,462771234085211;
1;37;5;-0,066313886347373;
1;37;6;0,250353832147249;
1;37;7;0,360433571441301;
1;37;8;-0,474707999720568;
1;37;9;-0,328305435752638;
1;38;0;-0,333025254231424;
1;38;1;0,352864661185474;
1;38;2;0,484997508574742;
1;38;3;-0,0545691291590077;
1;38;4;0,106183518937874;
1;38;5;-0,17557171763646;
1;38;6;0,308552034575749;
1;38;7;-0,455748307498055;
1;38;8;0,206676685114706;
1;38;9;-0,155909873850602;
1;39;0;0,477836345312109;
1;39;1;-0,132849005811312;
1;39;2;-0,483846534036028;
1;39;3;0,386173236130817;
1;39;4;-0,017835512532776;
1;39;5;-0,455268889644774;
1;39;6;0,39037893008924;
1;39;7;0,279018300482546;
1;39;8;0,0462453335273291;
1;39;9;0,121685953168984;
