Layer;Neuron;Weight;Value;
1;17;5;-0,0561466708575127;
1;17;6;-0,049949385481863;
1;17;7;-0,122515634923482;
1;17;8;-0,0571540987850884;
1;17;9;0,42728882465851;
1;18;0;-0,303545860482168;
1;18;1;0,479294925452813;
1;18;2;-0,207688424134482;
1;18;3;-0,490982287559184;
1;18;4;0,0868338498225594;
1;18;5;-0,294049773735017;
1;18;6;-0,0379854620145566;
1;18;7;-0,220468612723271;
1;18;8;-0,294440273099784;
1;18;9;-0,460444726497142;
1;19;0;-0,253119502101615;
1;19;1;0,0390883318796234;
1;19;2;0,423763974999899;
1;19;3;0,0428153791198579;
1;19;4;0,195614355474531;
1;19;5;-0,385051259251801;
1;19;6;0,350779690244598;
1;19;7;0,167113873021264;
1;19;8;-0,145452795385128;
1;19;9;0,212324317876401;
1;20;0;0,150383579847581;
1;20;1;0,393339448093129;
1;20;2;-0,200421180436584;
1;20;3;-0,383488132564113;
1;20;4;-0,163215696654849;
1;20;5;-0,40570578021263;
1;20;6;-0,313526968850534;
1;20;7;0,199722611205523;
1;20;8;0,422715546527279;
1;20;9;0,0447968815196291;
1;21;0;0,167446676952507;
1;21;1;0,265741698334805;
1;21;2;0,493644509461543;
1;21;3;0,0971200110377372;
1;21;4;0,383836934288888;
1;21;5;-0,176260156406211;
1;21;6;0,474794725410079;
1;21;7;0,0335394342120455;
1;21;8;-0,380185810327616;
1;21;9;-0,275023988343321;
1;22;0;-0,0127412567440147;
1;22;1;0,309621133287261;
1;22;2;0,20784344696805;
1;22;3;0,017336513622355;
1;22;4;-0,411947245202934;
1;22;5;0,248238973667956;
1;22;6;-0,164898126230062;
1;22;7;0,0267046748319197;
1;22;8;0,275732028193647;
1;22;9;0,0727416200436379;
1;23;0;-0,179556699786129;
1;23;1;-0,171088654394769;
1;23;2;-0,101027872227611;
1;23;3;0,209438892877399;
1;23;4;-0,0296780176133281;
1;23;5;0,369165922919831;
1;23;6;-0,132279681801926;
1;23;7;-0,406941643872737;
1;23;8;0,00583711569469292;
1;23;9;-0,383160273024421;
1;24;0;-0,14615039930034;
1;24;1;0,371641654927117;
1;24;2;-0,341977723334906;
1;24;3;0,0491708696583151;
1;24;4;-0,401505655563206;
1;24;5;-0,268888193540689;
1;24;6;0,0270398466508089;
1;24;7;0,192319147611186;
1;24;8;0,321007770402826;
1;24;9;0,0925101282040171;
1;25;0;0,210318931243531;
1;25;1;-0,0939192951628562;
1;25;2;-0,0100423137238446;
1;25;3;-0,091331579532163;
1;25;4;0,319447789722796;
1;25;5;-0,493758535009696;
1;25;6;-0,0617659425184903;
1;25;7;-0,135379262564415;
1;25;8;-0,10398912830464;
1;25;9;0,269064853325982;
1;26;0;-0,104213323259826;
1;26;1;-0,0547016018790666;
1;26;2;0,164733163856311;
1;26;3;-0,301852116734652;
1;26;4;-0,325601958588512;
1;26;5;0,353417861207117;
1;26;6;-0,394371197509752;
1;26;7;-0,334180883986028;
1;26;8;-0,47324416645488;
1;26;9;0,219138895961986;
1;27;0;0,312029833817868;
1;27;1;-0,0442284674123993;
1;27;2;0,336201792040934;
1;27;3;-0,140685763042739;
1;27;4;0,0388818851387509;
1;27;5;0,149744629231163;
1;27;6;-0,396009932689373;
1;27;7;0,499664828181111;
1;27;8;-0,416587119417538;
1;27;9;0,251733849640812;
1;28;0;0,16940847256659;
1;28;1;0,118592414361701;
1;28;2;0,492891422935245;
1;28;3;-0,280518793398756;
1;28;4;-0,438346438081165;
1;28;5;-0,450281866802965;
1;28;6;-0,13852114679223;
1;28;7;0,154824298645754;
1;28;8;-0,358783621740892;
1;28;9;0,220828855280219;
1;29;0;-0,466439676455427;
1;29;1;-0,0241450218130578;
1;29;2;0,212723878544161;
1;29;3;0,384437705802004;
1;29;4;0,400346461171446;
1;29;5;-0,443286234952177;
1;29;6;0,173621985443692;
1;29;7;0,0866903451209378;
1;29;8;0,155188654388855;
1;29;9;0,0657542946588967;
1;30;0;0,387094009615059;
1;30;1;0,0940508710192753;
1;30;2;-0,465813846311445;
1;30;3;0,0724666284269032;
1;30;4;-0,0398664472344641;
1;30;5;-0,0326404201484474;
1;30;6;0,288489428250347;
1;30;7;-0,239369329875041;
1;30;8;-0,103653956485751;
1;30;9;0,185651972743521;
1;31;0;0,216636804731859;
1;31;1;0,275889925554343;
1;31;2;-0,453859250505389;
1;31;3;-0,294743539669897;
1;31;4;0,454916834810244;
1;31;5;0,291764299288282;
1;31;6;-0,444089330706787;
1;31;7;0,304340262806202;
1;31;8;-0,128068465100633;
1;31;9;0,0779225177028787;
1;32;0;0,405865777705734;
1;32;1;-0,0777887909569726;
1;32;2;-0,139653186146008;
1;32;3;0,1465903584131;
1;32;4;0,154444179336747;
1;32;5;0,249398168059717;
1;32;6;-0,452723697737196;
1;32;7;-0,173957157262581;
1;32;8;-0,00327746453847616;
1;32;9;-0,403454804748043;
1;33;0;0,237512540881295;
1;33;1;0,231498404746642;
1;33;2;-0,10115944808403;
1;33;3;-0,314704947087311;
1;33;4;-0,0108130665080683;
1;33;5;0,0895845804314989;
1;33;6;0,394119273356218;
1;33;7;0,366334870395407;
1;33;8;0,380585708134149;
1;33;9;-0,17551718823403;
1;34;0;-0,0349951039697021;
1;34;1;0,259218173455083;
1;34;2;0,436833952989818;
1;34;3;0,338296956307393;
1;34;4;0,195090000841343;
1;34;5;-0,398203069762421;
1;34;6;0,381857686155409;
1;34;7;0,0307796758277247;
1;34;8;0,350848391582653;
1;34;9;-0,30617724024047;
1;35;0;0,284697943266806;
1;35;1;0,188185093313542;
1;35;2;0,111974944645527;
1;35;3;-0,287880185427088;
1;35;4;0,313543194352436;
1;35;5;0,312915400514805;
1;35;6;-0,46090873980937;
1;35;7;-0,286645632137845;
1;35;8;-0,42969679922317;
1;35;9;-0,311070562718003;
1;36;0;0,103241227382441;
1;36;1;-0,461622615326952;
1;36;2;-0,185357655252031;
1;36;3;0,306415908414133;
1;36;4;0,269621781897555;
1;36;5;-0,197422634203649;
1;36;6;-0,0336739111382858;
1;36;7;0,410220989449984;
1;36;8;0,00559666450396024;
1;36;9;0,19733680956873;
1;37;0;0,185353694337119;
1;37;1;0,45720631301273;
1;37;2;0,101128640398909;
1;37;3;0,209756405423282;
1;37;4;0,316147223029354;
1;37;5;-0,445691832781626;
1;37;6;0,445479372025225;
1;37;7;-0,0558148434179904;
1;37;8;0,465942859633799;
1;37;9;-0,254303196330696;
1;38;0;-0,116460873101121;
1;38;1;0,446800461479835;
1;38;2;0,210655458602428;
1;38;3;0,0733201082671621;
1;38;4;-0,22293288108098;
1;38;5;0,276041386079062;
1;38;6;-0,418796127158588;
1;38;7;0,327243610204777;
1;38;8;0,167231340271994;
1;38;9;-0,24582038901086;
1;39;0;0,49299466376798;
1;39;1;-0,344023053927358;
1;39;2;0,398456568316769;
1;39;3;0,0236546115594239;
1;39;4;0,38867409242721;
1;39;5;-0,167824851659976;
1;39;6;0,0792803203590589;
1;39;7;-0,435546413033989;
1;39;8;0,440627402132669;
1;39;9;0,18822609525557;
