Layer;Neuron;Weight;Value;
0;6;2;0,17004655037025;
0;6;3;-0,304476500783537;
0;6;4;-0,360708321895413;
0;6;5;0,228834574573363;
0;6;6;-0,10676538348379;
0;6;7;0,127232348734405;
0;6;8;-0,172708669572869;
0;6;9;0,238736387531323;
0;6;10;0,297634213529134;
0;6;11;0,0151383274821715;
0;6;12;0,147282578227813;
0;6;13;-0,233300360807583;
0;6;14;0,117050751095428;
0;7;0;-0,27272748503813;
0;7;1;0,0509849700904135;
0;7;2;0,276234714793082;
0;7;3;0,281690826707055;
0;7;4;-0,12337018603099;
0;7;5;0,13711351201416;
0;7;6;-0,0988554880056844;
0;7;7;0,297522988684982;
0;7;8;0,235033065790055;
0;7;9;0,0889344068498615;
0;7;10;0,298587825212156;
0;7;11;0,203779097274564;
0;7;12;0,190740395719268;
0;7;13;0,0601181212735035;
0;7;14;0,234737296089157;
0;8;0;-0,0221688797084424;
0;8;1;0,182085067701173;
0;8;2;-0,0454813555755798;
0;8;3;0,156733489463947;
0;8;4;0,0669001980041267;
0;8;5;0,344996065372921;
0;8;6;-0,212026914145587;
0;8;7;-0,336508296611686;
0;8;8;0,173661424105195;
0;8;9;0,0681279311133817;
0;8;10;0,245091535941659;
0;8;11;-0,00848394137612619;
0;8;12;-0,28979549743675;
0;8;13;-0,219921409749115;
0;8;14;-0,283071670976821;
0;9;0;0,0994026340003063;
0;9;1;0,00487412661731325;
0;9;2;-0,0241820891032224;
0;9;3;-0,110014101853305;
0;9;4;0,0562067924408428;
0;9;5;-0,271307348986584;
0;9;6;-0,244503538825537;
0;9;7;0,370878099162723;
0;9;8;0,29621284210328;
0;9;9;0,216042205273158;
0;9;10;-0,192175366410759;
0;9;11;-0,0721653706699039;
0;9;12;0,274722067705729;
0;9;13;0,0474645128794539;
0;9;14;0,302007488488153;
1;0;0;0,490088981571649;
1;0;1;-0,0274830998515166;
1;0;2;0,461865510773782;
1;0;3;-0,150007416331213;
1;0;4;-0,181632756107316;
1;0;5;-0,272450153609947;
1;0;6;0,414912661963567;
1;0;7;-0,266023001990292;
1;0;8;0,0296572588987916;
1;0;9;-0,432246739013235;
1;1;0;-0,0454461297697603;
1;1;1;0,242738223049202;
1;1;2;0,381985798888833;
1;1;3;-0,234216343022052;
1;1;4;0,364769019589186;
1;1;5;-0,17316470512802;
1;1;6;0,0121835072115918;
1;1;7;-0,412345422856671;
1;1;8;-0,259681080356092;
1;1;9;0,388115094922537;
1;2;0;0,0385566370275601;
1;2;1;-0,483716686248647;
1;2;2;0,245800107133482;
1;2;3;-0,343935951052204;
1;2;4;-0,0810801133425348;
1;2;5;-0,297743144816599;
1;2;6;0,478286931746773;
1;2;7;-0,269937322833546;
1;2;8;0,0563582040166287;
1;2;9;0,04572786835289;
1;3;0;-0,150154577870925;
1;3;1;0,431629421623251;
1;3;2;0,221560836174321;
1;3;3;-0,32631666484583;
1;3;4;0,0613857440470651;
1;3;5;0,227701066400717;
1;3;6;-0,105599525666609;
1;3;7;0,0383837775040342;
1;3;8;-0,345151693488076;
1;3;9;0,106707691497499;
1;4;0;-0,49124542017991;
1;4;1;0,433365430186207;
1;4;2;0,0116508181726797;
1;4;3;0,0996959007343724;
1;4;4;-0,277602638480069;
1;4;5;-0,179395616836564;
1;4;6;-0,283001091230196;
1;4;7;0,077241109021586;
1;4;8;-0,0854437558843958;
1;4;9;0,0879434359203761;
1;5;0;0,0392890891708848;
1;5;1;0,433960263120923;
1;5;2;0,44558219702243;
1;5;3;0,104192476535306;
1;5;4;-0,337696805055112;
1;5;5;0,308629959732587;
1;5;6;0,212655806780167;
1;5;7;-0,244309933737065;
1;5;8;-0,200405418267662;
1;5;9;0,0113950569701358;
1;6;0;-0,434654070033996;
1;6;1;-0,107107199079873;
1;6;2;0,450356377265582;
1;6;3;0,0442228208036268;
1;6;4;0,191085684435016;
1;6;5;0,265449550824915;
1;6;6;0,284482440810875;
1;6;7;0,193254102809939;
1;6;8;0,201935142139874;
1;6;9;0,233266788410613;
1;7;0;-0,435692877944416;
1;7;1;-0,492471266068738;
1;7;2;0,312434676947275;
1;7;3;0,144413230775117;
1;7;4;0,319223985923093;
1;7;5;0,479859493663469;
1;7;6;0,157682548583337;
1;7;7;-0,486936231603351;
1;7;8;0,479117094995043;
1;7;9;-0,368828375762714;
1;8;0;0,204790579483281;
1;8;1;-0,107659667547634;
1;8;2;0,287600573053397;
1;8;3;-0,27189886186826;
1;8;4;0,45719326751176;
1;8;5;0,0653978714558286;
1;8;6;0,0857705146008034;
1;8;7;0,325727970723867;
1;8;8;0,399158240248988;
1;8;9;-0,192886890234839;
1;9;0;-0,401345571922765;
1;9;1;0,368019500220204;
1;9;2;-0,381241982747448;
1;9;3;0,14933952346879;
1;9;4;0,178174540716305;
1;9;5;0,129518698728419;
1;9;6;-0,0484506420551103;
1;9;7;0,292758668210711;
1;9;8;0,221302141305666;
1;9;9;0,386008293780502;
1;10;0;0,19519688826762;
1;10;1;0,369653141065339;
1;10;2;0,438053463091167;
1;10;3;0,291757799588031;
1;10;4;0,0178899641697714;
1;10;5;0,489405973809495;
1;10;6;0,232796313116698;
1;10;7;0,0980075176795979;
1;10;8;-0,213469186664312;
1;10;9;0,032277961975093;
1;11;0;-0,235918574377856;
1;11;1;0,188102221436846;
1;11;2;0,0580160448132158;
1;11;3;0,256622247750229;
1;11;4;-0,0370154536967238;
1;11;5;0,308256283313155;
1;11;6;-0,280915430644953;
1;11;7;-0,392516411790865;
1;11;8;0,376207171416007;
1;11;9;0,334108548161624;
1;12;0;-0,398547335946256;
1;12;1;0,408874305854027;
1;12;2;0,444415176727071;
1;12;3;0,0256552135225643;
1;12;4;-0,330115537545698;
1;12;5;-0,198315047052836;
1;12;6;-0,471836150145082;
1;12;7;0,0615144104517598;
1;12;8;-0,313641573215668;
1;12;9;-0,0901305170683798;
1;13;0;0,2930025252481;
1;13;1;0,197143444184746;
1;13;2;0,417947431988058;
1;13;3;-0,209952324959427;
1;13;4;-0,334564532076271;
1;13;5;-0,452492092713943;
1;13;6;0,0963645407913087;
1;13;7;-0,40706834239283;
1;13;8;-0,198849277430609;
1;13;9;-0,479417703570527;
1;14;0;-0,180274099428334;
1;14;1;0,10393807459806;
1;14;2;-0,0693442041842938;
1;14;3;-0,408676521344425;
1;14;4;0,421552292966075;
1;14;5;-0,333465847574857;
1;14;6;0,143293074631734;
1;14;7;0,0736740988556641;
1;14;8;0,11381855309653;
1;14;9;-0,490198877635505;
1;15;0;-0,341782202870484;
1;15;1;0,268200477011595;
1;15;2;-0,47082084276286;
1;15;3;0,34734262286096;
1;15;4;0,492234750647207;
1;15;5;0,319521511355192;
1;15;6;-0,0688886398304667;
1;15;7;0,0698436678246799;
1;15;8;0,225016402883928;
1;15;9;-0,154080464809239;
1;16;0;-0,151174784941215;
1;16;1;0,395099696188746;
1;16;2;0,360872600628469;
1;16;3;0,338674815762171;
1;16;4;-0,327063128737296;
1;16;5;0,142820815389427;
1;16;6;-0,328423337931011;
1;16;7;0,0111190474178265;
1;16;8;0,283275513808837;
1;16;9;0,0329578255922337;
1;17;0;0,170876168026997;
1;17;1;0,0891484052823617;
1;17;2;-0,159522897870989;
1;17;3;-0,405000582293142;
1;17;4;-0,421439016201272;
1;17;5;-0,119867340018911;
1;17;6;0,361629697429775;
1;17;7;0,418221335820025;
1;17;8;0,112684327928668;
1;17;9;0,29605092983509;
1;18;0;0,215323019174544;
1;18;1;0,0389256470552299;
1;18;2;-0,350253045023537;
1;18;3;-0,239131482196567;
1;18;4;-0,181907154937232;
1;18;5;-0,44472684336115;
1;18;6;0,276843029436117;
1;18;7;0,161820297437636;
1;18;8;0,231307054744711;
1;18;9;-0,204434106454455;
1;19;0;0,450666855997717;
1;19;1;-0,244887140460725;
1;19;2;0,0355560996269603;
1;19;3;-0,269549121972895;
1;19;4;-0,417122522796096;
1;19;5;0,49359728116244;
1;19;6;-0,499527740757692;
1;19;7;-0,0979025632133254;
1;19;8;-0,397300494321296;
1;19;9;-0,273474391444341;
1;20;0;0,141821002420886;
1;20;1;-0,402675691015402;
1;20;2;-0,0599692480452216;
1;20;3;0,00686552073194902;
1;20;4;0,397235332940349;
1;20;5;0,240960527556464;
1;20;6;-0,449021299811556;
1;20;7;0,208213970394905;
1;20;8;0,306795067063903;
1;20;9;0,233235207262093;
1;21;0;-0,0566298731400771;
1;21;1;-0,320223322985798;
1;21;2;-0,178053046426761;
1;21;3;0,188927860785708;
1;21;4;0,412068353459271;
1;21;5;-0,175272029673342;
1;21;6;-0,383696494569861;
1;21;7;0,23427601798171;
1;21;8;-0,378544783628799;
1;21;9;0,301650770847523;
1;22;0;0,0862192071910106;
1;22;1;0,138481549284645;
1;22;2;-0,414635757410264;
1;22;3;0,0594433180798978;
1;22;4;0,348110105771623;
1;22;5;-0,202744817222815;
1;22;6;0,368032416267336;
1;22;7;0,417749076577718;
1;22;8;-0,289413108858007;
1;22;9;0,193351424156386;
1;23;0;-0,329398661306779;
1;23;1;0,397104644634344;
1;23;2;-0,447577354008135;
1;23;3;0,320837765848654;
1;23;4;0,311227324330819;
1;23;5;-0,341962176301499;
1;23;6;-0,464117498120348;
1;23;7;0,110841597249192;
1;23;8;-0,476906915650194;
1;23;9;-0,0112291735183583;
1;24;0;-0,122341258741143;
1;24;1;0,311742732679352;
1;24;2;-0,144220577387242;
1;24;3;0,408503924453866;
1;24;4;-0,106050383581803;
1;24;5;-0,418471072296831;
1;24;6;0,175744288915649;
1;24;7;-0,214206068643465;
1;24;8;-0,131576512303006;
1;24;9;-0,394929607815542;
1;25;0;-0,0790098987421998;
1;25;1;0,0111051017935877;
1;25;2;0,301549202670133;
1;25;3;-0,0784987218577874;
1;25;4;-0,162207985139549;
1;25;5;0,392850421784842;
1;25;6;0,25372351741126;
1;25;7;0,340181554127569;
1;25;8;0,389045990486185;
1;25;9;0,0226483161200994;
1;26;0;0,264440647216719;
1;26;1;-0,490824661679019;
1;26;2;-0,0751576910611045;
1;26;3;0,136505214793843;
1;26;4;-0,408769412389383;
1;26;5;0,0135006459958389;
1;26;6;0,458265681731638;
1;26;7;0,198393516102058;
1;26;8;0,0106136191220086;
1;26;9;0,278557686497717;
1;27;0;-0,265202546382883;
1;27;1;-0,239177191974212;
1;27;2;-0,226378490089615;
1;27;3;-0,29633610453286;
1;27;4;0,439606181317757;
1;27;5;0,403305566358988;
1;27;6;0,286503488564167;
1;27;7;-0,257995212337931;
1;27;8;0,424792959785458;
1;27;9;-0,175072063540608;
1;28;0;-0,0724695709405791;
1;28;1;-0,0238854566234562;
1;28;2;0,0413175441982772;
1;28;3;-0,480711436821479;
1;28;4;-0,110273953811393;
1;28;5;0,32024580883805;
1;28;6;-0,356967919905189;
1;28;7;0,357118079837932;
1;28;8;-0,317088469777763;
1;28;9;0,0997248359954566;
1;29;0;-0,00199794932361597;
1;29;1;-0,452697914537367;
1;29;2;-0,153395915708223;
1;29;3;-0,0163383844850298;
1;29;4;0,257444401624354;
1;29;5;0,490298340092552;
1;29;6;-0,33775635708019;
1;29;7;-0,172471750375103;
1;29;8;0,170029971594936;
1;29;9;0,0944567730624493;
1;30;0;0,188930026576356;
1;30;1;-0,223692351823529;
1;30;2;0,0407263946443454;
1;30;3;-0,352120231768172;
1;30;4;-0,365871880606689;
1;30;5;0,453244240467085;
1;30;6;0,350417951052272;
1;30;7;-0,446321934436598;
1;30;8;0,147041202824116;
1;30;9;0,0978553563346413;
1;31;0;-0,309418440242027;
1;31;1;0,0816449092615605;
1;31;2;0,448727765562352;
1;31;3;-0,404812329404434;
1;31;4;-0,428057975567904;
1;31;5;-0,376225400192768;
1;31;6;-0,361980127106411;
1;31;7;0,0553614360072471;
1;31;8;0,153495539284076;
1;31;9;0,0956461562754801;
1;32;0;-0,0939759838366769;
1;32;1;0,262820757349404;
1;32;2;-0,273680575552248;
1;32;3;0,357059811175363;
1;32;4;-0,0440554341972133;
1;32;5;-0,354138835265366;
1;32;6;0,296205148471615;
1;32;7;-0,420238855257742;
1;32;8;0,0972647101605613;
1;32;9;0,154897964864456;
1;33;0;-0,0369827940766619;
1;33;1;0,287184516800188;
1;33;2;-0,234990103978193;
1;33;3;-0,0214378314658245;
1;33;4;-0,258153722043221;
1;33;5;0,186117689444738;
1;33;6;-0,310212160372274;
1;33;7;-0,493299871214339;
1;33;8;-0,370766535341165;
1;33;9;0,45268363317134;
1;34;0;0,443273296553303;
1;34;1;0,35672052570466;
1;34;2;0,264959175030216;
1;34;3;0,0349338499526185;
1;34;4;0,162256731028788;
1;34;5;0,418356315660456;
1;34;6;-0,461530956887422;
1;34;7;-0,310491623268692;
1;34;8;-0,385331464412311;
1;34;9;0,440961233778373;
1;35;0;0,0565947878903685;
1;35;1;0,370283632013148;
1;35;2;0,277905637294941;
1;35;3;0,421560343784075;
1;35;4;-0,222931691782052;
1;35;5;-0,00270032533570208;
1;35;6;0,204556786317638;
1;35;7;-0,242527082908213;
1;35;8;0,0672800580818579;
1;35;9;-0,49940935382592;
1;36;0;-0,288820754638324;
1;36;1;-0,381372296661778;
1;36;2;-0,338456751237836;
1;36;3;0,330177774573759;
1;36;4;0,0933798558979202;
1;36;5;0,381928321850453;
1;36;6;-0,0480978165511498;
1;36;7;-0,134426403620479;
1;36;8;0,146795410498416;
1;36;9;-0,0335873083833546;
1;37;0;-0,32489406495583;
1;37;1;0,319547460796101;
1;37;2;-0,130401101256908;
1;37;3;-0,407899363854853;
1;37;4;0,421010715850168;
1;37;5;-0,016395566294154;
1;37;6;0,377848832811159;
1;37;7;-0,45870789837032;
1;37;8;-0,0922436665707471;
1;37;9;0,0402294292767669;
1;38;0;-0,405849860937265;
1;38;1;-0,269410271090181;
1;38;2;-0,105273735991341;
1;38;3;0,200656531239234;
1;38;4;-0,179714065827296;
1;38;5;-0,0909506187732101;
1;38;6;0,192488164963428;
1;38;7;-0,197856657531977;
1;38;8;0,371760547567047;
1;38;9;-0,114596424910518;
1;39;0;-0,456557492705322;
1;39;1;0,145541280342984;
1;39;2;0,146331471691994;
1;39;3;-0,126609398809545;
1;39;4;0,332078956455029;
1;39;5;-0,175023540237464;
1;39;6;-0,343459278737874;
1;39;7;0,237606193282458;
1;39;8;0,249094939208168;
1;39;9;-0,205834176720043;
