Layer;Neuron;Weight;Value;
1;4;9;0,356555420372894;
1;5;0;-0,041639279360715;
1;5;1;-0,334858869591196;
1;5;2;0,497682882937455;
1;5;3;-0,431924473462591;
1;5;4;-0,364971400175696;
1;5;5;-0,130141900680094;
1;5;6;0,271631280319593;
1;5;7;-0,202890972934147;
1;5;8;0,374006647092293;
1;5;9;0,0509543016324538;
1;6;0;-0,0977144607332137;
1;6;1;0,376299880387401;
1;6;2;0,338139524142323;
1;6;3;0,234933230902503;
1;6;4;-0,389288012818102;
1;6;5;0,357075596161688;
1;6;6;0,256374610008846;
1;6;7;-0,194622623126312;
1;6;8;0,474906047328797;
1;6;9;0,143503654582195;
1;7;0;-0,345962416308915;
1;7;1;-0,230297910389629;
1;7;2;-0,256746775823062;
1;7;3;0,0535973271138953;
1;7;4;-0,124688515730523;
1;7;5;0,487097122234803;
1;7;6;-0,123874407086463;
1;7;7;-0,41276396015322;
1;7;8;-0,45442955659443;
1;7;9;0,494137507394952;
1;8;0;-0,402708245861674;
1;8;1;-0,117502655190184;
1;8;2;0,326812217397062;
1;8;3;0,126234917261747;
1;8;4;0,377592194302749;
1;8;5;-0,306088562498842;
1;8;6;-0,128360865930263;
1;8;7;-0,0447756999846435;
1;8;8;-0,0394992602707349;
1;8;9;0,240937815858488;
1;9;0;-0,479705308554557;
1;9;1;0,434668394240862;
1;9;2;0,25862471608381;
1;9;3;0,327695045074306;
1;9;4;-0,361681643343382;
1;9;5;-0,127083972854113;
1;9;6;-0,485512844745774;
1;9;7;0,456299736144161;
1;9;8;0,142317558006531;
1;9;9;0,381649373044097;
1;10;0;-0,362378248880793;
1;10;1;-0,488896453282282;
1;10;2;0,227980793327084;
1;10;3;0,32482230236047;
1;10;4;0,0814312727104087;
1;10;5;0,494546615050429;
1;10;6;0,28453415808479;
1;10;7;0,420983434152316;
1;10;8;0,286770607245514;
1;10;9;0,00538385822688414;
1;11;0;0,17385314017248;
1;11;1;0,279008126249075;
1;11;2;-0,0443578206674931;
1;11;3;0,408121013505441;
1;11;4;-0,015522930079849;
1;11;5;0,479483401858939;
1;11;6;0,0624631725076881;
1;11;7;0,433738242803951;
1;11;8;0,0196817473134406;
1;11;9;-0,31699708514707;
1;12;0;0,471333409646216;
1;12;1;-0,250592601835072;
1;12;2;-0,191415170063924;
1;12;3;0,294972611030085;
1;12;4;0,0476164391951712;
1;12;5;0,348778765578186;
1;12;6;-0,49679043423235;
1;12;7;-0,427251115407446;
1;12;8;-0,410729292738591;
1;12;9;-0,14818005061158;
1;13;0;-0,159666848676124;
1;13;1;-0,255124406309391;
1;13;2;0,315708670679344;
1;13;3;0,398254123934663;
1;13;4;-0,447230108057722;
1;13;5;0,11248016479075;
1;13;6;-0,122907480980692;
1;13;7;0,170690141930566;
1;13;8;0,0395173055769491;
1;13;9;0,454167208612974;
1;14;0;-0,39022177638962;
1;14;1;-0,239184745931618;
1;14;2;0,479616589834735;
1;14;3;-0,127947134258201;
1;14;4;-0,269802656848823;
1;14;5;0,388438957225736;
1;14;6;-0,464996246604713;
1;14;7;-0,106163436363527;
1;14;8;0,20857931520258;
1;14;9;-0,138032374269344;
1;15;0;0,0578205974576159;
1;15;1;-0,460229862928498;
1;15;2;-0,0214266048378435;
1;15;3;0,0162374724243942;
1;15;4;0,286458661680323;
1;15;5;-0,0530698241447424;
1;15;6;0,435755392506605;
1;15;7;0,417773868384666;
1;15;8;0,214021722652959;
1;15;9;-0,0838868490345249;
1;16;0;0,327070114122271;
1;16;1;-0,061325025074801;
1;16;2;-0,289233414358102;
1;16;3;-0,407587657173903;
1;16;4;0,0862229459854881;
1;16;5;0,42671350991666;
1;16;6;0,449983007716938;
1;16;7;0,0566457237846431;
1;16;8;0,348991605382874;
1;16;9;0,143485609275981;
1;17;0;-0,20598690617177;
1;17;1;-0,360370825445452;
1;17;2;-0,452230424132305;
1;17;3;0,31535602119535;
1;17;4;-0,324436426546628;
1;17;5;0,118581422427009;
1;17;6;-0,385229391458085;
1;17;7;-0,462254868802733;
1;17;8;0,195434143624936;
1;17;9;0,14324063418584;
1;18;0;0,266377463362355;
1;18;1;0,187054996232993;
1;18;2;0,275938533607842;
1;18;3;-0,0803192712274935;
1;18;4;0,0365324195178842;
1;18;5;0,326021503110426;
1;18;6;0,43016234316405;
1;18;7;0,234934749423962;
1;18;8;0,121743437192283;
1;18;9;-0,259854514039985;
1;19;0;0,0510817051637367;
1;19;1;-0,0662548600538889;
1;19;2;0,0409416149095361;
1;19;3;-0,338713719900098;
1;19;4;-0,36221499967492;
1;19;5;-0,197783988759752;
1;19;6;-0,391709756521373;
1;19;7;-0,0561464440804657;
1;19;8;-0,348066408582063;
1;19;9;0,0129760203477814;
1;20;0;0,432186652409;
1;20;1;0,245757043243273;
1;20;2;-0,161055779392391;
1;20;3;-0,0315321034433004;
1;20;4;0,471102640484973;
1;20;5;-0,228633397598115;
1;20;6;-0,182826029920404;
1;20;7;0,303003259842751;
1;20;8;0,176276591455693;
1;20;9;0,220679007340539;
1;21;0;-0,157745286197283;
1;21;1;0,172297511562844;
1;21;2;0,0237115894089042;
1;21;3;-0,183526190781745;
1;21;4;-0,333457782787018;
1;21;5;-0,109818909601224;
1;21;6;-0,376038495393488;
1;21;7;0,126483380620593;
1;21;8;-0,385943144041087;
1;21;9;-0,478257827916303;
1;22;0;-0,467194071024281;
1;22;1;0,0885474693908112;
1;22;2;0,114024435921584;
1;22;3;-0,225585593714186;
1;22;4;-0,485722706646529;
1;22;5;-0,0192035778980719;
1;22;6;0,312554597301667;
1;22;7;0,42945488771864;
1;22;8;-0,248419412294598;
1;22;9;-0,00869295723209762;
1;23;0;0,335907384676816;
1;23;1;0,254868343823994;
1;23;2;-0,469818509635431;
1;23;3;-0,419263491835102;
1;23;4;-0,431935477038815;
1;23;5;0,354918862625453;
1;23;6;0,158795740762165;
1;23;7;-0,0822392206556347;
1;23;8;0,318740177349532;
1;23;9;0,0638688945043222;
1;24;0;0,135625820902933;
1;24;1;-0,408509573856606;
1;24;2;0,368644103346692;
1;24;3;0,137574690690997;
1;24;4;0,321311191106826;
1;24;5;-0,364326205972734;
1;24;6;0,218109153079851;
1;24;7;-0,180107948686978;
1;24;8;0,0254502107973444;
1;24;9;-0,101080835611131;
1;25;0;0,0466981933203983;
1;25;1;0,212951114267554;
1;25;2;0,250396751216798;
1;25;3;0,354443460635116;
1;25;4;0,196688234199159;
1;25;5;-0,242910690951585;
1;25;6;0,336377547977668;
1;25;7;0,490448662541084;
1;25;8;0,246821703737053;
1;25;9;-0,0309015803648632;
1;26;0;-0,129584666169055;
1;26;1;0,336390126886028;
1;26;2;0,26884324558491;
1;26;3;-0,213707681146314;
1;26;4;-0,414194290951916;
1;26;5;-0,177883432562409;
1;26;6;-0,230957358018941;
1;26;7;0,467687639858428;
1;26;8;0,196296076614548;
1;26;9;-0,296998005265835;
1;27;0;-0,00772222853625298;
1;27;1;0,452921648487878;
1;27;2;0,0225340097781894;
1;27;3;-0,0942296970608782;
1;27;4;-0,123297397337527;
1;27;5;0,159485230995102;
1;27;6;0,176880803274401;
1;27;7;-0,288654265361211;
1;27;8;0,43168853639238;
1;27;9;0,465856831970558;
1;28;0;0,427179478074973;
1;28;1;-0,291829849496405;
1;28;2;-0,182769623902985;
1;28;3;-0,1696602430519;
1;28;4;-0,286378937673931;
1;28;5;-0,341769371573706;
1;28;6;-0,0982935682862501;
1;28;7;0,0813832313666973;
1;28;8;0,328291514808448;
1;28;9;0,317047190767269;
1;29;0;-0,288523020589968;
1;29;1;0,221075092312449;
1;29;2;-0,467746023539335;
1;29;3;0,368731445106087;
1;29;4;0,0350188722531399;
1;29;5;-0,450131915020818;
1;29;6;-0,10400741435774;
1;29;7;-0,449150590668037;
1;29;8;0,0577625709389162;
1;29;9;0,202623087774321;
1;30;0;0,225078628736119;
1;30;1;-0,279326657196193;
1;30;2;0,29747510272892;
1;30;3;-0,168090549143073;
1;30;4;-0,209082068739963;
1;30;5;0,380386706385942;
1;30;6;-0,323107683017434;
1;30;7;-0,186432140733317;
1;30;8;0,0354759690982643;
1;30;9;0,037409883242757;
1;31;0;0,297495118248041;
1;31;1;0,409210648811055;
1;31;2;0,0606730950813149;
1;31;3;0,46906194275667;
1;31;4;0,255465952099984;
1;31;5;-0,391504494888477;
1;31;6;-0,389187986445235;
1;31;7;0,0659812081446783;
1;31;8;-0,38508715475215;
1;31;9;-0,125289520074283;
1;32;0;-0,0791519664130881;
1;32;1;0,241444669077846;
1;32;2;0,30145891746574;
1;32;3;-0,126483673521543;
1;32;4;0,00797115755638622;
1;32;5;-0,375533641258037;
1;32;6;0,127012718295219;
1;32;7;0,315353148996529;
1;32;8;0,380839127060417;
1;32;9;-0,0919057389683582;
1;33;0;-0,278546433792704;
1;33;1;-0,0169084782325237;
1;33;2;-0,403442966706791;
1;33;3;0,0328646542191806;
1;33;4;0,381711611469142;
1;33;5;0,367312697166257;
1;33;6;0,0213197253278082;
1;33;7;-0,0955090856158682;
1;33;8;0,0147236555417644;
1;33;9;-0,218428778330995;
1;34;0;0,253184969887689;
1;34;1;0,423579974064408;
1;34;2;-0,37695667235039;
1;34;3;-0,191941649975228;
1;34;4;0,0659569294964694;
1;34;5;-0,205597867120801;
1;34;6;-0,212502919469263;
1;34;7;0,440037395777198;
1;34;8;0,491781362794238;
1;34;9;0,0877102425264708;
1;35;0;0,220506254919109;
1;35;1;0,299825309216895;
1;35;2;-0,443969566348926;
1;35;3;0,0304505333911863;
1;35;4;0,41740160478158;
1;35;5;-0,127584451170445;
1;35;6;-0,447574041759397;
1;35;7;0,186555140971465;
1;35;8;0,220122820101736;
1;35;9;0,15657075618234;
1;36;0;0,427197990439459;
1;36;1;0,187757082603759;
1;36;2;-0,422418426686161;
1;36;3;0,372504909463462;
1;36;4;-0,277398702119197;
1;36;5;-0,273216106357619;
1;36;6;-0,256500683611492;
1;36;7;-0,45533851718313;
1;36;8;0,210421930863719;
1;36;9;0,359986824383953;
1;37;0;0,386828178952834;
1;37;1;0,488259699190156;
1;37;2;0,377878943401332;
1;37;3;-0,249527001171153;
1;37;4;-0,300087192468386;
1;37;5;0,0585094292454931;
1;37;6;-0,16738941458398;
1;37;7;0,0278560684657917;
1;37;8;0,440801731283218;
1;37;9;-0,0836871017625961;
1;38;0;0,390438134265336;
1;38;1;0,262585266848367;
1;38;2;-0,203268275923686;
1;38;3;-0,0231657794318934;
1;38;4;-0,148738921922044;
1;38;5;0,449911092384677;
1;38;6;-0,351095823501747;
1;38;7;-0,147935043856471;
1;38;8;0,3281685145703;
1;38;9;0,0614484015672693;
1;39;0;0,202987221396988;
1;39;1;0,496381983624949;
1;39;2;-0,0647137549541489;
1;39;3;-0,269523223289067;
1;39;4;0,193452020033008;
1;39;5;-0,428199165001604;
1;39;6;-0,439286813111644;
1;39;7;0,19653807938869;
1;39;8;0,447119879977368;
1;39;9;0,377288311662752;
