Layer;Neuron;Weight;Value;
1;19;5;-0,247959741739537;
1;19;6;-0,222226548810595;
1;19;7;0,297035070507338;
1;19;8;-0,460364769194445;
1;19;9;0,0364514158742741;
1;20;0;0,397902687963984;
1;20;1;0,217719345222097;
1;20;2;0,429657238968488;
1;20;3;-0,0265424505465396;
1;20;4;-0,469626347520215;
1;20;5;-0,404707414985032;
1;20;6;-0,217781435566853;
1;20;7;0,177925660124945;
1;20;8;0,011377881984868;
1;20;9;0,388596775889675;
1;21;0;0,209005652325696;
1;21;1;-0,287434605316927;
1;21;2;0,0466536854145367;
1;21;3;0,355409981615567;
1;21;4;-0,491615268863558;
1;21;5;0,0956522545757016;
1;21;6;-0,309343883213282;
1;21;7;-0,39340135589866;
1;21;8;0,446030041643432;
1;21;9;0,295215447803594;
1;22;0;-0,435466789610436;
1;22;1;-0,263878575881887;
1;22;2;-0,0203210397252445;
1;22;3;-0,257802631127556;
1;22;4;-0,21247221609227;
1;22;5;0,419582898225441;
1;22;6;-0,415075699759217;
1;22;7;-0,0666016543128535;
1;22;8;0,0178048315075249;
1;22;9;-0,090007114033218;
1;23;0;0,141304208730023;
1;23;1;-0,378356806411574;
1;23;2;-0,103496159707893;
1;23;3;0,103471155093737;
1;23;4;-0,0465111357842158;
1;23;5;-0,387342191714487;
1;23;6;-0,121189209921839;
1;23;7;0,226519274863656;
1;23;8;-0,372678681683111;
1;23;9;-0,259063870533865;
1;24;0;-0,425132794736481;
1;24;1;-0,0855363414555492;
1;24;2;-0,36477384570277;
1;24;3;-0,338159583433606;
1;24;4;0,044844321228957;
1;24;5;-0,256344472875979;
1;24;6;0,182121196613704;
1;24;7;0,106378953720619;
1;24;8;0,433036586704215;
1;24;9;0,0904213742308418;
1;25;0;0,407451674299059;
1;25;1;0,153186134832532;
1;25;2;0,193535814850375;
1;25;3;0,493778589178705;
1;25;4;0,288176283607341;
1;25;5;0,307764801107237;
1;25;6;-0,137364333792294;
1;25;7;0,0930013598841621;
1;25;8;-0,422020463702278;
1;25;9;-0,12920805561785;
1;26;0;0,125855867111057;
1;26;1;0,0712611859530495;
1;26;2;-0,0749895081738893;
1;26;3;-0,0410938586765406;
1;26;4;-0,095086423957295;
1;26;5;-0,357836609640083;
1;26;6;-0,422001691498794;
1;26;7;0,227787854023179;
1;26;8;-0,280489233220224;
1;26;9;0,167894129486705;
1;27;0;-0,451912818919827;
1;27;1;-0,338745781145406;
1;27;2;-0,434784698269695;
1;27;3;-0,393028785424786;
1;27;4;-0,374312632658664;
1;27;5;-0,125261423003516;
1;27;6;0,341268773116762;
1;27;7;0,251277149073443;
1;27;8;0,411425877786905;
1;27;9;-0,0230437007374334;
1;28;0;-0,0283839737662971;
1;28;1;-0,285808480710633;
1;28;2;0,243317705459575;
1;28;3;0,409935340243362;
1;28;4;-0,0402897249629208;
1;28;5;-0,175518475321829;
1;28;6;0,0710459889709232;
1;28;7;-0,13611639134405;
1;28;8;0,0343199584327265;
1;28;9;-0,337043406831586;
1;29;0;0,042577999896639;
1;29;1;0,288607791433394;
1;29;2;0,0639649683441804;
1;29;3;0,236829924740284;
1;29;4;-0,414061820094502;
1;29;5;0,338741951081316;
1;29;6;0,0399578062537861;
1;29;7;0,0283806452194139;
1;29;8;-0,294751267318964;
1;29;9;-0,129089392548934;
1;30;0;-0,342063209899731;
1;30;1;0,105098953752359;
1;30;2;0,0322815959957808;
1;30;3;0,4285632874484;
1;30;4;0,181205069032128;
1;30;5;0,182077433765902;
1;30;6;0,487897089211222;
1;30;7;0,2517325867674;
1;30;8;-0,173297612775721;
1;30;9;-0,0406339334047557;
1;31;0;-0,36687254387274;
1;31;1;-0,400354840280653;
1;31;2;-0,289181027463256;
1;31;3;0,215588435863884;
1;31;4;-0,00502176420065659;
1;31;5;0,182453115322838;
1;31;6;0,253516783823034;
1;31;7;-0,343258134947744;
1;31;8;0,355627158123826;
1;31;9;-0,366425828946021;
1;32;0;-0,0975669038470681;
1;32;1;0,118676218957955;
1;32;2;-0,223392489703089;
1;32;3;0,0430062462310336;
1;32;4;-0,111142557398948;
1;32;5;-0,211199602909013;
1;32;6;-0,497473177964554;
1;32;7;-0,288680657180343;
1;32;8;-0,116954767432508;
1;32;9;-0,22829243341847;
1;33;0;0,469821973224088;
1;33;1;-0,443745270810903;
1;33;2;-0,361781248292784;
1;33;3;-0,122346255752419;
1;33;4;0,031146987588679;
1;33;5;0,143276455646044;
1;33;6;0,388968555205021;
1;33;7;-0,124013480555272;
1;33;8;0,282587371665327;
1;33;9;0,336254205944135;
1;34;0;-0,0127549062076746;
1;34;1;0,155480335306134;
1;34;2;-0,0356801913751663;
1;34;3;0,0260109522035397;
1;34;4;-0,129650255958387;
1;34;5;-0,156236284718027;
1;34;6;0,357504690930948;
1;34;7;0,27486386139638;
1;34;8;-0,451493132371219;
1;34;9;0,0152834493272395;
1;35;0;0,071378499069893;
1;35;1;-0,297334142400573;
1;35;2;0,413605377037826;
1;35;3;0,15195577715149;
1;35;4;-0,361801177198906;
1;35;5;-0,20678000883515;
1;35;6;0,199096692120236;
1;35;7;0,249205764731954;
1;35;8;-0,384616955595378;
1;35;9;-0,423679165972247;
1;36;0;-0,488690347405472;
1;36;1;-0,370176813504741;
1;36;2;-0,345435756652353;
1;36;3;0,0773696841566682;
1;36;4;-0,382675508448237;
1;36;5;-0,348693872265841;
1;36;6;-0,38975967182301;
1;36;7;-0,232226690152766;
1;36;8;-0,0203593613209014;
1;36;9;-0,149013200611348;
1;37;0;-0,283854922179065;
1;37;1;-0,36856887483437;
1;37;2;0,121127174990777;
1;37;3;-0,4213135623938;
1;37;4;0,362846490397512;
1;37;5;0,418450653049373;
1;37;6;0,158763106753474;
1;37;7;-0,146185348111291;
1;37;8;0,108181371171112;
1;37;9;-0,27679930104725;
1;38;0;0,101602091268451;
1;38;1;-0,0151237698807957;
1;38;2;0,435552894107789;
1;38;3;-0,0359516327902449;
1;38;4;0,379191210437189;
1;38;5;0,00507763284494989;
1;38;6;0,0957485640401713;
1;38;7;0,176889827324492;
1;38;8;-0,466618393066627;
1;38;9;0,220871161539513;
1;39;0;0,203619754269542;
1;39;1;0,144170682711606;
1;39;2;-0,165503377870425;
1;39;3;-0,128553291144107;
1;39;4;0,292980059884945;
1;39;5;-0,27356077626979;
1;39;6;0,206198563196789;
1;39;7;0,164623533219389;
1;39;8;0,280733557781546;
1;39;9;-0,464357189351859;
