Layer;Neuron;Weight;Value;
0;0;0;-0,263561690678984;
0;0;1;0,30332033774434;
0;0;2;0,0363567128381902;
0;0;3;-0,258216917416915;
0;0;4;0,18023359201739;
0;0;5;0,0714882031710858;
0;0;6;0,0223902330759439;
0;0;7;-0,267151927074292;
0;0;8;0,092339090382115;
0;0;9;0,165910628349348;
0;0;10;0,285379569113196;
0;0;11;-0,32204040688977;
0;0;12;-0,229318920565635;
0;0;13;0,0203873907026675;
0;0;14;0,216825862258213;
0;1;0;-0,171140659445424;
0;1;1;0,0631114145053404;
0;1;2;0,199905956698575;
0;1;3;-0,281398828497653;
0;1;4;0,197099334455091;
0;1;5;0,234839679500805;
0;1;6;0,0319565845078166;
0;1;7;-0,301389772577902;
0;1;8;0,0870822675109588;
0;1;9;0,0169492041998833;
0;1;10;-0,343970824842197;
0;1;11;-0,124226733914109;
0;1;12;0,159353957618691;
0;1;13;-0,187315581766369;
0;1;14;-0,333607921091694;
0;2;0;-0,140886233401043;
0;2;1;-0,136264735488136;
0;2;2;0,260114284799314;
0;2;3;-0,10522530284306;
0;2;4;-0,021967578787193;
0;2;5;-0,143075466193115;
0;2;6;0,184217703323454;
0;2;7;0,27457263643837;
0;2;8;-0,249639453488442;
0;2;9;-0,216253139674184;
0;2;10;0,260190398304623;
0;2;11;-0,318127047633154;
0;2;12;0,290720191340227;
0;2;13;0,158886980501854;
0;2;14;-0,121499634339198;
0;3;0;-0,0675438412991409;
0;3;1;-0,202748948502265;
0;3;2;0,372670379477194;
0;3;3;-0,157447845866834;
0;3;4;0,0279995713220956;
0;3;5;-0,383909370932765;
0;3;6;-0,343613900016299;
0;3;7;-0,194721668666204;
0;3;8;-0,0660288450069119;
0;3;9;-0,0414115879228504;
0;3;10;-0,0123842200908583;
0;3;11;-0,218868293529348;
0;3;12;0,0576945345636828;
0;3;13;-0,270512476538987;
0;3;14;-0,110330828449622;
0;4;0;0,128765040992302;
0;4;1;0,0650638851428975;
0;4;2;0,139617680041917;
0;4;3;0,22895716755005;
0;4;4;0,0935544281588097;
0;4;5;-0,0051034169235919;
0;4;6;0,271199678481886;
0;4;7;0,319794016028955;
0;4;8;0,20181510606485;
0;4;9;0,231610042054564;
0;4;10;-0,326493173992185;
0;4;11;0,054556889638066;
0;4;12;0,27590155554724;
0;4;13;0,0115308916661458;
0;4;14;-0,217663084805837;
0;5;0;-0,204470418566391;
0;5;1;0,162995429253499;
0;5;2;0,284104899117112;
0;5;3;-0,0440377365114121;
0;5;4;-0,112239327953477;
0;5;5;0,162499944138434;
0;5;6;0,214351884920936;
0;5;7;-0,195223367434225;
0;5;8;-0,221470486222494;
0;5;9;0,073039051170575;
0;5;10;0,287538732363931;
0;5;11;-0,336117973288669;
0;5;12;0,207179539900395;
0;5;13;0,0132899174158396;
0;5;14;-0,106333465661814;
0;6;0;0,223833409734424;
0;6;1;-0,000718953701332751;
0;6;2;-0,128366522411653;
0;6;3;-0,123059289116429;
0;6;4;-0,355108648179762;
0;6;5;-0,0231188089500188;
0;6;6;0,124962402110901;
0;6;7;0,322930809462235;
0;6;8;-0,104395273177345;
0;6;9;0,319080247069331;
0;6;10;0,0123578172530598;
0;6;11;0,132732670255602;
0;6;12;-0,320800056175437;
0;6;13;0,0252198911730739;
0;6;14;-0,103072476526411;
0;7;0;-0,135819479912737;
0;7;1;0,0690158384438952;
