Layer;Neuron;Weight;Value;
1;34;4;-0,208902090652335;
1;34;5;-0,0633279357866048;
1;34;6;-0,0349831634829674;
1;34;7;0,300350911356672;
1;34;8;-0,42567092223357;
1;34;9;0,105950035902648;
1;35;0;-0,143348763530771;
1;35;1;0,13364462164866;
1;35;2;0,139414849057521;
1;35;3;-0,0541318131397161;
1;35;4;-0,400054591661345;
1;35;5;-0,348444385849146;
1;35;6;0,496265766674776;
1;35;7;-0,334517562684844;
1;35;8;-0,295329585576118;
1;35;9;0,147298880222858;
1;36;0;-0,402839384927805;
1;36;1;0,0737028399359914;
1;36;2;-0,0422810188225848;
1;36;3;0,428261109128716;
1;36;4;-0,154918669562283;
1;36;5;0,298439074679482;
1;36;6;-0,0134357188425193;
1;36;7;0,0305316338923441;
1;36;8;-0,190809540306595;
1;36;9;0,277642873943617;
1;37;0;-0,0348758872295152;
1;37;1;-0,00164578366169976;
1;37;2;-0,423777510842205;
1;37;3;0,285249515336589;
1;37;4;-0,257928246519495;
1;37;5;0,126573899121291;
1;37;6;-0,338943583350137;
1;37;7;-0,343748445549863;
1;37;8;0,164894692443728;
1;37;9;-0,230409577363361;
1;38;0;0,304431485386766;
1;38;1;0,426002499612981;
1;38;2;-0,368116829017232;
1;38;3;-0,0423115252248531;
1;38;4;-0,172592061419316;
1;38;5;0,301363704633603;
1;38;6;-0,411395174409913;
1;38;7;0,191128105246987;
1;38;8;-0,118176759974182;
1;38;9;-0,034386916334921;
1;39;0;0,313621332316483;
1;39;1;-0,412827142939357;
1;39;2;-0,359141023763987;
1;39;3;0,165241988219899;
1;39;4;-0,137163199781051;
1;39;5;-0,408409266224322;
1;39;6;0,16657776183755;
1;39;7;-0,186213369800809;
1;39;8;0,043797443874086;
1;39;9;-0,203240423790757;
