Layer;Neuron;Weight;Value;
0;0;0;-0,304876333779471;
0;0;1;-0,116640514737965;
0;0;2;0,19780319977136;
0;0;3;0,0667001979152201;
0;0;4;-0,0906312043473341;
0;0;5;-0,0460365636308327;
0;0;6;0,0327623147697619;
0;0;7;0,0355470937597402;
0;0;8;-0,302208347080501;
0;0;9;-0,306644127756134;
0;0;10;-0,307371806758935;
0;0;11;-0,134119693704881;
0;0;12;-0,353153106067629;
0;0;13;-0,0834951976581003;
0;0;14;-0,0439503438606963;
0;1;0;-0,101521931022224;
0;1;1;0,350968619284619;
0;1;2;-0,29712168417303;
0;1;3;0,226144469682689;
0;1;4;0,0637863019081065;
0;1;5;-0,0459649674500278;
0;1;6;0,204451554265766;
0;1;7;-0,0934475525970237;
0;1;8;-0,281880095207299;
0;1;9;0,0261054133720177;
0;1;10;0,0516575375188291;
0;1;11;-0,272149593147504;
0;1;12;-0,263440800453622;
0;1;13;0,136487778581619;
0;1;14;-0,302580857101164;
0;2;0;0,301331957771672;
0;2;1;-0,113914530070943;
0;2;2;-0,28896355315695;
0;2;3;0,264043895619783;
0;2;4;0,0374327090678895;
0;2;5;-0,287915355798464;
0;2;6;-0,00477887465428727;
0;2;7;0,180831036839252;
0;2;8;-0,178502453895044;
0;2;9;0,0549953497174519;
0;2;10;-0,25972736147084;
0;2;11;0,243998182963713;
0;2;12;-0,127456885550289;
0;2;13;0,312944740325563;
0;2;14;0,02781507083549;
0;3;0;0,0808227105345872;
0;3;1;0,173670363432139;
0;3;2;0,0794670461851616;
0;3;3;0,356477656322847;
0;3;4;0,0415202957109635;
0;3;5;-0,379503373388176;
0;3;6;-0,28136957266832;
0;3;7;0,182643690766901;
0;3;8;0,0714170278873535;
0;3;9;-0,123012116291294;
0;3;10;-0,0287174078044337;
0;3;11;0,311602529363636;
0;3;12;0,325783150216863;
0;3;13;-0,074523427733276;
0;3;14;-0,0821742643601612;
0;4;0;-0,327527633300761;
0;4;1;0,110240460940288;
0;4;2;-0,092164547308227;
0;4;3;0,200663119135586;
0;4;4;-0,111181585366593;
0;4;5;0,0295050031403111;
0;4;6;0,0985312636898743;
0;4;7;-0,145100489837919;
0;4;8;-0,00556310052845447;
0;4;9;-0,143424560306314;
0;4;10;0,067167207270414;
0;4;11;-0,372679975224849;
0;4;12;-0,120319224453146;
0;4;13;0,30284411531674;
0;4;14;-0,323380326341276;
0;5;0;0,329059295344649;
0;5;1;-0,158253963462857;
0;5;2;0,0204905104754599;
0;5;3;-0,0428687367716106;
0;5;4;-0,268936609041728;
0;5;5;-0,219558494427657;
0;5;6;0,299779166564308;
0;5;7;0,270186607990144;
0;5;8;-0,235424466969094;
0;5;9;-0,1059977217253;
0;5;10;-0,115178020345327;
0;5;11;-0,20041511562072;
0;5;12;0,0576156143427292;
0;5;13;0,0892231079482506;
0;5;14;0,270590614054465;
0;6;0;-0,238113333382622;
0;6;1;0,100979312656475;
0;6;2;0,234799891951235;
0;6;3;0,115449934742159;
0;6;4;0,0807790728308567;
0;6;5;0,204976639484222;
0;6;6;0,33989261683787;
0;6;7;-0,332059264814397;
0;6;8;-0,320996832272443;
0;6;9;-0,159901939836218;
0;6;10;-0,0609841735572073;
0;6;11;-0,194089884636672;
0;6;12;-0,0199015943285173;
0;6;13;-0,243273883110401;
0;6;14;-0,0960674067317925;
0;7;0;-0,149705864929804;
0;7;1;-0,112340254146153;
0;7;2;0,260548556922982;
0;7;3;0,0799615953345653;
0;7;4;0,272976767850214;
0;7;5;0,334267631366283;
0;7;6;-0,0967273360990337;
0;7;7;0,279029162447679;
0;7;8;0,140950250899159;
0;7;9;-0,0197077106185312;
0;7;10;0,0856744003783031;
0;7;11;-0,34848701567033;
0;7;12;-0,205093895063993;
0;7;13;-0,0486484504189928;
0;7;14;0,156701149515982;
0;8;0;-0,0796280746932819;
0;8;1;0,231253763321093;
0;8;2;0,26592423170666;
0;8;3;0,16785543296722;
0;8;4;-0,338994076488303;
0;8;5;-0,0712930678924887;
0;8;6;0,0133189233838194;
0;8;7;-0,232733758702277;
0;8;8;-0,159674519458869;
0;8;9;-0,0189809137799681;
0;8;10;-0,109404781050312;
0;8;11;0,257021120168018;
0;8;12;0,208447462776688;
0;8;13;0,172898662125571;
0;8;14;-0,0564389395338069;
0;9;0;0,279724358508989;
0;9;1;0,0887376899690816;
0;9;2;0,243894445402592;
0;9;3;-0,152185924457525;
0;9;4;0,159184100511157;
0;9;5;-0,123104358271723;
0;9;6;0,252998658310059;
0;9;7;-0,172219504315382;
0;9;8;-0,135848781356869;
0;9;9;0,251927689031116;
0;9;10;0,271892654570925;
0;9;11;-0,216342308094108;
0;9;12;-0,205115411642749;
0;9;13;0,265451031091602;
0;9;14;0,203310314109838;
1;0;0;0,299002069886309;
1;0;1;-0,316835733510943;
1;0;2;-0,121373746833472;
1;0;3;0,252425443731446;
1;0;4;0,152657305194371;
1;0;5;-0,303200561927259;
1;0;6;-0,101940327138612;
1;0;7;-0,481091985470193;
1;0;8;-0,352394347476025;
1;0;9;-0,235001283108723;
1;1;0;0,000129978871033498;
1;1;1;-0,248036287607642;
1;1;2;0,351450733305631;
1;1;3;-0,270802807887459;
1;1;4;0,114237952797784;
1;1;5;0,170687867175177;
1;1;6;0,45239444400761;
1;1;7;-0,246182841596279;
1;1;8;0,044463703662373;
1;1;9;-0,0498458452289206;
1;2;0;-0,364177230216645;
1;2;1;0,263463554793719;
1;2;2;-0,370032491101899;
1;2;3;-0,0834256171171673;
1;2;4;0,169130532382583;
1;2;5;-0,0692445736235215;
1;2;6;-0,401769764675652;
1;2;7;0,032547816882165;
1;2;8;0,00886949035752072;
1;2;9;-0,29981524208552;
1;3;0;-0,233712420209177;
1;3;1;-0,215761873738729;
1;3;2;0,428772465758385;
1;3;3;-0,112807853432748;
1;3;4;-0,108628473528022;
1;3;5;-0,0893000557968859;
1;3;6;-0,111390555562168;
1;3;7;-0,0861786201531899;
1;3;8;-0,239081144677047;
1;3;9;-0,144217293078181;
1;4;0;-0,407746854660915;
1;4;1;-0,209643913297748;
1;4;2;0,367821969961665;
1;4;3;-0,0827640009032395;
1;4;4;0,114628960199016;
1;4;5;-0,4147058482816;
1;4;6;0,477867191647118;
1;4;7;0,121906224927821;
1;4;8;0,280981482835944;
1;4;9;0,072919855161067;
1;5;0;-0,021599766575545;
1;5;1;-0,452658503294298;
1;5;2;0,115162698372809;
1;5;3;0,122457934833345;
1;5;4;-0,263917077688462;
1;5;5;0,0276689056901582;
1;5;6;0,467304246484909;
1;5;7;0,420677779205459;
1;5;8;0,11505783564181;
1;5;9;0,256129226533756;
1;6;0;0,451147667575231;
1;6;1;0,485676132601535;
1;6;2;0,0672126070443599;
1;6;3;-0,199575273645844;
1;6;4;-0,272954193769467;
1;6;5;-0,220683659296801;
1;6;6;0,041694499804496;
1;6;7;0,365207713965889;
1;6;8;-0,369357676184437;
1;6;9;-0,310764700551873;
1;7;0;0,256702411806538;
1;7;1;0,171210409454634;
1;7;2;0,33961142219585;
1;7;3;0,0487524129211681;
1;7;4;-0,248105466714178;
1;7;5;0,316126466177463;
1;7;6;-0,487063916394051;
1;7;7;0,0546806252350475;
1;7;8;0,3869632654297;
1;7;9;-0,0807967249214634;
1;8;0;-0,371239418569598;
1;8;1;0,305837892836816;
1;8;2;0,381430969052683;
1;8;3;0,272029448194443;
1;8;4;0,268913591638633;
1;8;5;-0,325382978108424;
1;8;6;0,360940538747674;
1;8;7;-0,0534828666380993;
1;8;8;-0,159758923882506;
1;8;9;0,240724871280009;
1;9;0;0,297648999745794;
1;9;1;-0,160791580872979;
1;9;2;0,38214583736013;
1;9;3;0,350023392052401;
1;9;4;-0,18579576615514;
1;9;5;0,358248345487867;
1;9;6;0,198550850943919;
1;9;7;-0,419788274876675;
1;9;8;0,415773768870055;
1;9;9;-0,0577224686544959;
1;10;0;0,0135811038844199;
1;10;1;-0,209360915100836;
1;10;2;0,443952288918175;
1;10;3;0,282846512637495;
1;10;4;0,18733050939037;
1;10;5;-0,224225627595664;
1;10;6;-0,348822219692554;
1;10;7;0,40774169559951;
1;10;8;-0,439622789593238;
1;10;9;0,369165961104057;
1;11;0;0,475085211440495;
1;11;1;0,356915551171133;
1;11;2;0,261374714207544;
1;11;3;-0,0810062426985271;
1;11;4;-0,0449836419639101;
1;11;5;0,010402749064566;
1;11;6;-0,13292252208708;
1;11;7;-0,495732824781785;
1;11;8;0,184125190453662;
1;11;9;0,348994223330633;
1;12;0;-0,366288719636523;
1;12;1;0,37356140970884;
1;12;2;0,000403003068828456;
1;12;3;0,166606575561039;
1;12;4;-0,0981288587665786;
1;12;5;0,00192223233260314;
1;12;6;-0,345312261881918;
1;12;7;0,356129774291129;
1;12;8;0,306751540306374;
1;12;9;0,00342950620848193;
1;13;0;-0,319531117481893;
1;13;1;-0,207743211047604;
1;13;2;0,0907918841535188;
1;13;3;0,328077159276268;
1;13;4;0,486067079001138;
1;13;5;-0,0127134874987944;
1;13;6;0,085166166343338;
1;13;7;-0,204660646945546;
1;13;8;-0,0675006194820165;
1;13;9;0,180347660873247;
1;14;0;0,422248129231039;
1;14;1;-0,135876792313474;
1;14;2;-0,474769713811003;
1;14;3;-0,411351322155144;
1;14;4;0,395210476543387;
1;14;5;-0,0967680125482231;
1;14;6;-0,311851898120647;
1;14;7;0,213134247210405;
1;14;8;0,41150659365184;
1;14;9;0,258152340891842;
1;15;0;-0,210513154375606;
1;15;1;-0,343072195464313;
1;15;2;-0,429609120790665;
1;15;3;-0,217556490431333;
1;15;4;-0,479276066170668;
1;15;5;0,373903231170915;
1;15;6;0,149255547974843;
1;15;7;0,253053957481428;
1;15;8;-0,295752563884367;
1;15;9;-0,437585579202317;
1;16;0;-0,0586997133487369;
1;16;1;0,176446668653026;
1;16;2;-0,0308820747448514;
1;16;3;0,328201873147954;
1;16;4;0,126939198759822;
1;16;5;0,0243356700634284;
1;16;6;0,379790965411715;
1;16;7;-0,0808989911251231;
1;16;8;-0,111214162600792;
1;16;9;-0,0835051571873506;
1;17;0;-0,120113889975526;
1;17;1;0,4513132804778;
1;17;2;-0,363720204617698;
1;17;3;0,141376289372042;
1;17;4;-0,186777536611435;
1;17;5;0,106711755789217;
1;17;6;0,251455750666305;
1;17;7;0,167981672411776;
1;17;8;-0,406382706904031;
1;17;9;0,0919229125566422;
1;18;0;-0,418828593063554;
1;18;1;-0,497230056671998;
1;18;2;-0,0661359203821681;
1;18;3;0,257686280066933;
1;18;4;0,203623569432471;
1;18;5;-0,0334374213281262;
1;18;6;0,211262935172423;
1;18;7;0,146083805079611;
1;18;8;0,179445423036556;
1;18;9;-0,0238997752423863;
1;19;0;0,0502767649247668;
1;19;1;0,422822921035263;
1;19;2;-0,151216382464029;
1;19;3;0,119530752589708;
1;19;4;-0,432991396604567;
1;19;5;0,276292788691955;
1;19;6;0,163812431815924;
1;19;7;0,33334328179869;
1;19;8;-0,00759441522303711;
1;19;9;-0,130633496507366;
1;20;0;0,245740248237616;
1;20;1;0,277041694511213;
1;20;2;-0,380922401268465;
1;20;3;-0,353836285813635;
1;20;4;-0,12065235554271;
1;20;5;0,0606807677823495;
1;20;6;-0,457456207814373;
1;20;7;-0,498401793184877;
1;20;8;0,0362657637038575;
1;20;9;0,468797127701713;
1;21;0;0,165667702753873;
1;21;1;0,0952752617165796;
1;21;2;-0,0336520180728529;
1;21;3;-0,105662206469878;
1;21;4;0,369252918692889;
1;21;5;0,320712100630958;
1;21;6;-0,0867716132601591;
1;21;7;0,207838073702454;
1;21;8;0,242702032319597;
1;21;9;0,237049419776094;
1;22;0;0,188475360483152;
1;22;1;-0,0989634844469668;
1;22;2;-0,286543125652961;
1;22;3;-0,207407328163929;
1;22;4;0,193691710798858;
1;22;5;0,039703152393784;
1;22;6;0,47516296197435;
1;22;7;-0,495830759404148;
1;22;8;-0,239725988702721;
1;22;9;-0,400482672220321;
1;23;0;-0,101631225832566;
1;23;1;-0,242970304909614;
1;23;2;0,156822385106619;
1;23;3;0,138608681335397;
1;23;4;0,0574598552461061;
1;23;5;-0,412785065785416;
1;23;6;-0,349417832609926;
1;23;7;0,103540012893984;
1;23;8;0,177847216221433;
1;23;9;0,439834461053756;
1;24;0;0,270228313175136;
1;24;1;-0,24284478171861;
1;24;2;0,253508355819391;
1;24;3;-0,34681722933744;
1;24;4;0,17267080986531;
1;24;5;0,407039869999066;
1;24;6;0,343100331184967;
1;24;7;-0,0798851049411507;
1;24;8;0,284567511074509;
1;24;9;0,126664471173037;
1;25;0;0,178093875608451;
1;25;1;-0,411433665971939;
1;25;2;0,218041083178502;
1;25;3;0,432706839839326;
1;25;4;-0,413245027378781;
1;25;5;0,366989056983492;
1;25;6;0,0028406397918429;
1;25;7;-0,473564755159228;
1;25;8;0,0320965231080058;
1;25;9;0,208523116404434;
1;26;0;-0,240598377650882;
1;26;1;-0,303093512450854;
1;26;2;-0,290681713163239;
1;26;3;0,237515408423504;
1;26;4;-0,269355762642508;
1;26;5;-0,236747754615148;
1;26;6;-0,173986547474743;
1;26;7;0,05725590631238;
1;26;8;-0,360837980574387;
1;26;9;-0,440797796445339;
1;27;0;0,465861738643545;
1;27;1;0,130808202377897;
1;27;2;0,456301656065649;
1;27;3;0,0390843160166798;
1;27;4;0,0405089401362971;
1;27;5;0,367032342528474;
1;27;6;-0,431876908024716;
1;27;7;-0,338931090589115;
1;27;8;0,34015911623843;
1;27;9;-0,18505018329483;
1;28;0;-0,0473844388254845;
1;28;1;0,0789358194819353;
1;28;2;0,068256051078558;
1;28;3;0,420567598156895;
1;28;4;0,12475301540678;
1;28;5;-0,499540038406635;
1;28;6;-0,216406889593418;
1;28;7;-0,399300626897859;
1;28;8;0,15141197138066;
1;28;9;-0,0922620620542495;
1;29;0;-0,410302810794815;
1;29;1;0,497753595932272;
1;29;2;0,0566018682702453;
1;29;3;0,443864483825799;
1;29;4;0,435155401441807;
1;29;5;0,176395632641574;
1;29;6;0,079848085800115;
1;29;7;-0,405898557466408;
1;29;8;-0,272688395237871;
1;29;9;-0,0124975482525758;
1;30;0;0,0502819640330421;
1;30;1;-0,377295404615484;
1;30;2;-0,412767119199395;
1;30;3;0,476405183773676;
1;30;4;0,047670656604539;
1;30;5;-0,173519883152805;
1;30;6;0,135808297263369;
1;30;7;0,458312152865488;
1;30;8;-0,128972386302879;
1;30;9;0,368364000166005;
1;31;0;-0,0201999868826009;
1;31;1;0,24429092637463;
1;31;2;0,130382467354826;
1;31;3;-0,330740642655054;
1;31;4;-0,189923360799404;
1;31;5;0,138499229978071;
1;31;6;-0,174446509068108;
1;31;7;-0,226337204094202;
1;31;8;-0,461537353676528;
1;31;9;-0,0922097678259992;
1;32;0;0,451771233208371;
1;32;1;0,0411110131727117;
1;32;2;0,458548060133377;
1;32;3;0,482482447746434;
1;32;4;0,0966444563104978;
1;32;5;0,431876941086667;
1;32;6;-0,10827254066629;
1;32;7;0,08122082361077;
1;32;8;0,246057673704837;
1;32;9;-0,412361788056959;
1;33;0;0,0660645517362582;
1;33;1;-0,471346144551107;
1;33;2;-0,0544485443059581;
1;33;3;0,33333471735629;
1;33;4;0,148347831633104;
1;33;5;-0,0472106950111737;
1;33;6;0,457112993559387;
1;33;7;-0,0351089241612279;
1;33;8;0,193099818515172;
1;33;9;-0,46328967575137;
1;34;0;0,224115881940404;
1;34;1;0,017953582814873;
1;34;2;0,312310941895615;
1;34;3;-0,186517983529027;
1;34;4;0,265896044096861;
1;34;5;-0,133681006559022;
1;34;6;0,441348855822044;
1;34;7;0,268547951601701;
1;34;8;0,453648808856331;
1;34;9;-0,0509601945760474;
1;35;0;0,330207990403384;
1;35;1;-0,329066637823855;
1;35;2;0,0461218676278935;
1;35;3;-0,482142876359701;
1;35;4;0,0651882088581045;
1;35;5;0,229835660536697;
1;35;6;0,203931356176702;
1;35;7;0,066584693531778;
1;35;8;0,289806790086351;
1;35;9;-0,377693673538833;
1;36;0;-0,312299144366895;
1;36;1;-0,321773625361628;
1;36;2;0,101728611905933;
1;36;3;0,223707901650904;
1;36;4;-0,0232580781556936;
1;36;5;0,490151398344967;
1;36;6;0,372764185943065;
1;36;7;-0,183450197653589;
1;36;8;0,0735715704846995;
1;36;9;0,214690413658829;
1;37;0;0,306044727939202;
1;37;1;0,316995131232308;
1;37;2;-0,0594055226814959;
1;37;3;-0,32982849414918;
1;37;4;-0,216837560160476;
1;37;5;-0,334019103010194;
1;37;6;-0,474591534107268;
1;37;7;0,139871967788726;
1;37;8;0,477509722103136;
1;37;9;-0,366010596913291;
1;38;0;-0,412696225527998;
1;38;1;-0,301554134954491;
1;38;2;-0,225381906482103;
1;38;3;-0,212787150271603;
1;38;4;0,130490707992805;
1;38;5;0,387601096130722;
1;38;6;-0,27272266697731;
1;38;7;0,26095971966207;
